task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.0,0.0,0,False,-13.996267502855293,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-14.92432631030714,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,-0.01,0.0,0,False,-15.379239592913352,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,40,0.0,0.0,0.0,0,False,-15.831503281789779,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-16.284092457646814,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,42,0.014268191915689305,0.0,0.01,1,True,-16.778621501342215,-1,False,47,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-17.151626132814084,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-17.530459594331205,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,0.0,0.0,0,False,-17.595900748382967,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.0,0.0,0,False,-18.070646509251844,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.01,0.0,0,False,-18.540120772121227,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,48,0.0,0.0,0.0,0,False,-19.007856438431322,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,49,0.009082842773027466,0.0,0.01,1,True,-19.41491077210918,-1,False,52,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-20.055076149786412,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,0.0,0.0,0,False,-20.33277344453827,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,0.01,0.0,0,False,-20.631079556421934,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,0.0,0.0,0,False,-21.116523852656606,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,54,0.0,0.0,0.0,0,False,-21.59478117313258,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-22.069672174582735,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,56,0.010448779473325377,0.0,0.01,1,True,-22.500852095821767,-1,False,61,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,0.0,0.0,0,False,-23.181937429088855,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-23.57746554076264,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.0,0.0,0,False,-23.863373730627238,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,60,0.0,0.0,0.0,0,False,-24.342349480269327,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,0.01,0.0,0,False,-24.8129974902606,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-25.279532952391286,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,63,0.011861755941404411,0.0,0.01,1,True,-25.800094026584237,-1,False,66,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,64,0.0,0.0,0.0,0,False,-26.169982038643198,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-26.580073743413216,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,0.01,0.0,0,False,-26.52081002882318,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.0,0.0,0,False,-27.02662233476819,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-27.519669284878482,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,0.0,0.0,0,False,-28.005001865016723,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,70,0.008166315261235207,0.0,-0.01,-1,True,-28.497519441201554,-1,True,74,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-29.069446074030562,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,72,0.0,0.0,0.0,0,False,-29.73379558666087,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,0.0,0.0,0,False,-30.01182289084244,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,-0.01,0.0,0,False,-30.48131740506028,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,0.0,0.0,0,False,-30.942516777802844,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-31.399689480212388,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,77,-0.012209947149122189,0.0,0.01,1,True,-32.114343024934975,-1,False,80,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,78,0.0,0.0,0.0,0,False,-32.14158002889053,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-32.68034787750318,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,80,0.0,0.01,0.0,0,False,-33.709164129723064,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,0.0,0.0,0,False,-34.12335978631175,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,0.0,0.0,0,False,-34.536313300802945,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-34.95113089878805,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,84,-0.005796143121569992,0.0,0.01,1,True,-36.11876601825816,-1,False,88,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,0.0,0.0,0,False,-36.16556682508394,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-36.54384759244227,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,0.0,0.0,0,False,-37.808289410530804,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,88,0.0,0.01,0.0,0,False,-38.16152525563086,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-38.51971080473043,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,90,0.0,0.0,0.0,0,False,-38.88503957208402,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,91,0.011253778042825568,0.0,-0.01,-1,True,-39.26964717735513,-1,True,94,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-39.4571063300267,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,0.0,0.0,0,False,-39.7350282803328,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,-0.01,0.0,0,False,-39.36249654065641,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,0.0,0.0,0,False,-39.82003394493126,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,96,0.0,0.0,0.0,0,False,-40.273301862166605,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-40.72540884253762,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,98,0.00686263374755544,0.0,-0.01,-1,True,-41.294098152138474,-1,True,102,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,0.0,0.0,0,False,-41.52069456749061,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-42.22288714103213,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,0.0,0.0,0,False,-41.973233606768446,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,102,0.0,-0.01,0.0,0,False,-42.46656313839574,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,0.0,0.0,0,False,-42.9535027794239,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,104,0.0,0.0,0.0,0,False,-43.43699714075676,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,105,0.012427533073562964,0.0,-0.01,-1,True,-44.066788776045286,-1,True,109,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-44.2980720047398,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-44.64761020768879,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,108,0.0,0.0,0.0,0,False,-44.25442298399693,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,-0.01,0.0,0,False,-44.80841951816267,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,0.0,0.0,0,False,-45.34608707193476,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.0,0.0,0,False,-45.87220163331756,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,112,0.012332559896819074,0.0,-0.01,-1,True,-46.56891741061787,-1,True,115,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-46.81903768712755,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,114,0.0,0.0,0.0,0,False,-47.211805804999315,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,-0.01,0.0,0,False,-46.812049343943386,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.0,0.0,0,False,-47.3957015856237,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,0.0,0.0,0,False,-47.95725207794948,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-48.50260962885443,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,119,0.0035031355592103543,0.0,0.01,1,True,-48.83926606132961,-1,False,123,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,120,0.0,0.0,0.0,0,False,-48.99822342451644,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,121,0.0,0.0,0.0,0,False,-49.31863846407104,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,122,0.0,0.0,0.0,0,False,-48.95617912599205,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,123,0.0,0.01,0.0,0,False,-49.59690541730316,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,124,0.0,0.0,0.0,0,False,-50.2180755612678,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,125,0.0,0.0,0.0,0,False,-50.82351548348893,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,126,-0.010114595347441628,0.0,-0.01,-1,True,-52.44256048046559,-1,True,129,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,127,0.0,0.0,0.0,0,False,-52.274057715168766,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,128,0.0,0.0,0.0,0,False,-52.91079838175279,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,129,0.0,-0.01,0.0,0,False,-54.24634967973856,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,130,0.0,0.0,0.0,0,False,-54.69065631365727,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,131,0.0,0.0,0.0,0,False,-55.13198226728801,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,132,0.0,0.0,0.0,0,False,-55.57289902152855,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,133,-0.008710532862289243,0.0,-0.01,-1,True,-56.9601727760637,-1,True,137,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,134,0.0,0.0,0.0,0,False,-57.58163411784875,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,135,0.0,0.0,0.0,0,False,-57.8830607908057,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,136,0.0,0.0,0.0,0,False,-59.68863122699409,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,137,0.0,-0.01,0.0,0,False,-59.946012308976535,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,138,0.0,0.0,0.0,0,False,-60.21437667577192,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,139,0.0,0.0,0.0,0,False,-60.4955727989881,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,140,0.00648950412807806,0.0,0.01,1,True,-60.98124360100256,-1,False,145,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,141,0.0,0.0,0.0,0,False,-60.90274734128865,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,142,0.0,0.0,0.0,0,False,-61.55575094530184,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,143,0.0,0.0,0.0,0,False,-60.91947424774713,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,144,0.0,0.0,0.0,0,False,-61.31178708483778,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.01,0.0,0,False,-61.70652721468079,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-62.10551830344244,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,147,0.01219428653129235,0.0,0.01,1,True,-62.7036813318881,-1,False,151,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-62.619084685231556,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,0.0,0.0,0,False,-62.797201464724345,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,150,0.0,0.0,0.0,0,False,-62.00646573685716,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.01,0.0,0,False,-62.55776457120664,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,152,0.0,0.0,0.0,0,False,-63.092673500516725,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,0.0,0.0,0,False,-63.615626745731944,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,154,0.015100939335499988,0.0,-0.01,-1,True,-64.51528955295178,-1,True,157,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-64.49486678112767,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,156,0.0,0.0,0.0,0,False,-64.76032540423344,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,-0.01,0.0,0,False,-64.0075929550924,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-64.63525022530035,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,0.0,0.0,0,False,-65.23508547363164,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,160,0.0,0.0,0.0,0,False,-65.8134568706196,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,161,0.015556286036651426,0.0,-0.01,-1,True,-66.8056493722701,-1,True,165,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,162,0.0,0.0,0.0,0,False,-66.82898160788207,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-67.15003822423046,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-66.40600216570354,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,-0.01,0.0,0,False,-67.06471440805268,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-67.68997099635885,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-68.28917745216236,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.007340797432942853,0.0,-0.01,-1,True,-70.26325979028374,-1,True,171,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-70.49260187952001,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-70.89387179860839,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,-0.01,0.0,0,False,-73.12049945719765,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,0.0,0.0,0,False,-73.4137926511136,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,0.0,0.0,0,False,-73.71506859470165,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,174,0.0,0.0,0.0,0,False,-74.02625984873545,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,175,0.007963614176171002,0.0,-0.01,-1,True,-74.40682692365499,-1,True,179,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,176,0.0,0.0,0.0,0,False,-74.79858073341651,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.0,0.0,0,False,-75.56382054918748,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,0.0,0.0,0,False,-75.4591973767036,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,-0.01,0.0,0,False,-75.79435241792325,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,180,0.0,0.0,0.0,0,False,-76.13377655135085,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,0.0,0.0,0,False,-76.47966823329895,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,182,-0.010438294573901788,0.0,-0.01,-1,True,-78.32159502202684,-1,True,186,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,0.0,0.0,0,False,-77.66173508724529,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,184,0.0,0.0,0.0,0,False,-78.14749022146748,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,0.0,0.0,0,False,-79.62792082719054,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,186,0.0,-0.01,0.0,0,False,-79.85785166768665,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-80.0999244718057,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-80.35592852221568,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,189,0.009028724166267613,0.0,-0.01,-1,True,-80.67913105461045,-1,True,192,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,190,0.0,0.0,0.0,0,False,-81.46000440940281,-1,False,-1,240
