task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,47,33,0.0,-0.01,0.0,0,False,-0.5939462822549598,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.6558066795755845,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.6581771227215725,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.6993661284204923,-1,True,39,120
sensor_control,echo_state_network,reservoir,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.6571396701758984,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.6108919380066922,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,39,0.0,-0.01,0.0,0,False,-0.6454045858918427,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.695712306094827,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.698232625558909,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.7377894224817139,-1,True,45,120
sensor_control,echo_state_network,reservoir,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.6968314869310739,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.6515647754933868,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.6858270688508366,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.7276680684032404,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.7301285785218904,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.7678553658333334,-1,True,51,120
sensor_control,echo_state_network,reservoir,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.7297052560421664,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.6881542834942623,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.7200585194273239,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.7547020455212695,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.7566389450317412,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.7923925011339297,-1,True,57,120
sensor_control,echo_state_network,reservoir,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.7551378375570401,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.7139070955424369,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.7456168440630325,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.7758409937808578,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.7778667689655685,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.8120733889196622,-1,True,63,120
sensor_control,echo_state_network,reservoir,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.7752005403094625,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.7332397002965343,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.7655678446756882,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.7929101416292169,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.7952366102276465,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-0.7404655821675333,-1,False,69,120
sensor_control,echo_state_network,reservoir,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.7671897233956981,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.7826472863725226,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.7420051114163706,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.5347720263378895,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.5461142078723851,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.6489986250569021,-1,True,75,120
sensor_control,echo_state_network,reservoir,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.5916871906723227,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.5276835282025145,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,75,0.0,-0.01,0.0,0,False,-0.5605516033844891,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.6258098705787043,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.6281983302209245,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,-0.4972087120843144,-1,False,81,120
sensor_control,echo_state_network,reservoir,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.5611637332039333,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.6161671465384598,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.5807915760071058,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.3273809231550028,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.3324393882747417,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,-0.12342686930803148,-1,False,87,120
sensor_control,echo_state_network,reservoir,numpy_online,47,85,0.0,0.0,0.0,0,False,-0.2253034431891556,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.3352222103708086,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.32440894190757713,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.07327176885955124,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.06992806273317617,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.3048244916516349,-1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.19191529763985518,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.06324522805292483,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.07111683243063918,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.23819945384984234,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.23590984553264144,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,0.03931298666884445,1,True,99,120
sensor_control,echo_state_network,reservoir,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.08583789777225034,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.22788554940088795,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.2317805353307691,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.018396562145029938,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.012690617325914966,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.2812193099387181,-1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.1501987970911216,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,104,0.0,0.0,0.0,0,False,0.003836770988437452,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,105,0.0,-0.01,0.0,0,False,0.007424697830599454,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.1684830371318689,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.16612677172781873,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,0.1532234690639931,1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,47,109,0.0,0.0,0.0,0,False,0.008000891524838922,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.1641977740255502,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,111,0.0,0.01,0.0,0,False,-0.18520379980140034,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,112,0.0,0.0,0.0,0,False,0.010110403645777997,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,113,0.0,0.0,0.0,0,False,0.01707534579194819,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.2915775354016517,-1,True,117,120
sensor_control,echo_state_network,reservoir,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.1394391258645907,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,116,0.0,0.0,0.0,0,False,0.04583232683685018,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.05399088512090547,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.1219632271550055,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.12054057302466835,-1,False,-1,120
