task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-0.4495756529042655,-1,True,61,120
delayed_cue,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.1620406245307005,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,0.07846404481275446,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,59,0.0,0.0,0.0,0,False,0.11062279121640622,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,0.026038212386593863,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,61,0.0,-0.01,0.0,0,False,0.026038212386593863,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.03356635928650972,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.03356635928650972,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-0.5080443123550893,-1,True,69,120
delayed_cue,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.14592909945481988,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,0.03742796905320922,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,67,0.0,0.0,0.0,0,False,0.013373873338442796,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.03356635928650972,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,69,0.0,-0.01,0.0,0,False,-0.03356635928650972,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.10596675317889392,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.10596675317889392,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,72,-0.01,0.0,0.01,1,True,0.5240469652475654,1,True,77,120
delayed_cue,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,0.00010334458493198567,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.07060990683879972,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.07748430522421282,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.10596675317889392,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,77,0.0,0.01,0.0,0,False,-0.10596675317889392,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,0.07184051557929588,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,0.07184051557929588,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-0.4200036446015758,-1,True,85,120
delayed_cue,evolutionary_population,population,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.06676693622566046,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,0.06265903144187211,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,0.1679601800386599,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,84,0.0,0.0,0.0,0,False,0.07184051557929588,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,85,0.0,-0.01,0.0,0,False,0.07184051557929588,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.08211666286924653,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.08211666286924653,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.5306109955463167,1,True,93,120
delayed_cue,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,0.09696439268156998,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.11106692452165257,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.18206538767165925,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.08211666286924653,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.08211666286924653,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.07713132491911476,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.07713132491911476,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.556516643907706,-1,True,101,120
delayed_cue,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.20579003774301502,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,98,0.0,0.0,0.0,0,False,0.07100418296712108,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.011322853283316003,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.07713132491911476,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,101,0.0,-0.01,0.0,0,False,-0.07713132491911476,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.08224269147393795,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.08224269147393795,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,104,-0.01,0.0,0.01,1,True,0.5175556817051477,1,True,109,120
delayed_cue,evolutionary_population,population,numpy_online,51,105,0.0,0.0,0.0,0,False,0.11004515868487133,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.2039738055312314,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.20761185661928463,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.08224269147393795,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,109,0.0,0.01,0.0,0,False,-0.08224269147393795,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.03367937467102423,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.03367937467102423,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.48736829916054963,-1,True,117,120
delayed_cue,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.13931044578895735,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.04547272980058373,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.00945226409473671,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.03367937467102423,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.03367937467102423,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,0.02870870120908299,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,51,119,0.0,0.0,0.0,0,False,0.02870870120908299,1,False,-1,120
