task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,50,129,0.0,-0.01,0.0,0,False,0.042871100657239064,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.014889196093452736,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.015364565813853958,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,132,0.0,0.0,0.0,0,False,-0.01571000090246602,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,133,0.01110943965377484,0.0,0.01,1,True,0.0006998217885662383,1,True,137,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.004189670753968595,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,135,0.0,0.0,0.0,0,False,-0.016777968786125926,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,136,0.0,0.0,0.0,0,False,-0.022725928469315225,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,137,0.0,0.01,0.0,0,False,-0.020120350345591623,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,138,0.0,0.0,0.0,0,False,0.043293211875199175,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,139,0.0,0.0,0.0,0,False,0.04549048602372914,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,140,-0.01245820721770525,0.0,0.01,1,True,-0.007826894955138346,-1,False,145,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,141,0.0,0.0,0.0,0,False,0.0020414757164079504,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,142,0.0,0.0,0.0,0,False,0.0303953804185704,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,143,0.0,0.0,0.0,0,False,0.05118571074352059,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,144,0.0,0.0,0.0,0,False,0.051984614067016356,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,145,0.0,0.01,0.0,0,False,0.05150425213511144,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,146,0.0,0.0,0.0,0,False,0.10504720210885805,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,147,0.00863943983185557,0.0,-0.01,-1,True,0.1262891032369432,1,False,152,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,148,0.0,0.0,0.0,0,False,0.12420735717732494,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,149,0.0,0.0,0.0,0,False,0.1072309223572577,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,150,0.0,0.0,0.0,0,False,0.09272919265308359,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,151,0.0,0.0,0.0,0,False,0.09546390695474881,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,152,0.0,-0.01,0.0,0,False,0.0979471086280153,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,153,0.0,0.0,0.0,0,False,0.02737539813280527,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,154,0.007271165581253083,0.0,-0.01,-1,True,0.0283730323760892,1,False,157,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,155,0.0,0.0,0.0,0,False,0.030544292027808936,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,156,0.0,0.0,0.0,0,False,0.0284001378848315,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,157,0.0,-0.01,0.0,0,False,0.02468742696279227,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.03910214451386245,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,159,0.0,0.0,0.0,0,False,-0.03889992087174864,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,160,0.0,0.0,0.0,0,False,-0.03880183303214349,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,161,0.008603451150187137,0.0,-0.01,-1,True,-0.056372847377047064,-1,True,164,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,162,0.0,0.0,0.0,0,False,-0.050624853041740296,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.04154103667306254,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,164,0.0,-0.01,0.0,0,False,-0.03922469890758722,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,165,0.0,0.0,0.0,0,False,-0.0973924694204169,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.09817382970042007,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.0988210676895507,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,168,-0.010887487889442165,0.0,-0.01,-1,True,-0.059398370956120244,-1,True,171,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.06598426823748402,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.08767835408916687,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,171,0.0,-0.01,0.0,0,False,-0.09802591628890657,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.1516507251893671,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.15225220012388826,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,174,0.0,0.0,0.0,0,False,-0.15220534190642643,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,175,0.007136304834253058,0.0,-0.01,-1,True,-0.17227623606858422,-1,True,180,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,176,0.0,0.0,0.0,0,False,-0.16895380351916112,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,177,0.0,0.0,0.0,0,False,-0.15599083172668285,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.14808764568688063,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.14850293320091745,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,180,0.0,-0.01,0.0,0,False,-0.1492891434050941,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,181,0.0,0.0,0.0,0,False,-0.2025079084859429,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,182,-0.008599926405854818,0.0,0.01,1,True,-0.164735795867766,-1,False,185,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,183,0.0,0.0,0.0,0,False,-0.1680151206091885,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,184,0.0,0.0,0.0,0,False,-0.1895938369858239,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,185,0.0,0.01,0.0,0,False,-0.20382404918905714,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,186,0.0,0.0,0.0,0,False,-0.14049024807454202,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,187,0.0,0.0,0.0,0,False,-0.14084584451004498,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.14065177579239352,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,189,0.007431586522835857,0.0,-0.01,-1,True,-0.18897186400255753,-1,True,193,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.17555150574699965,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.14915592085730053,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,192,0.0,0.0,0.0,0,False,-0.1355600562439432,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,193,0.0,-0.01,0.0,0,False,-0.13609028770348866,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.18801228130305858,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,195,0.0,0.0,0.0,0,False,-0.18943006764219347,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,196,-0.009280060459900298,0.0,-0.01,-1,True,-0.1207336009711171,-1,True,200,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,197,0.0,0.0,0.0,0,False,-0.133198911496349,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,198,0.0,0.0,0.0,0,False,-0.16963176128150959,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.1914355350630739,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,200,0.0,-0.01,0.0,0,False,-0.1940702268394396,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,201,0.0,0.0,0.0,0,False,-0.24241280516974,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.24190300544878984,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,203,-0.008888262506689558,0.0,-0.01,-1,True,-0.18393282687693108,-1,True,208,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.18989472174772354,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.22029119054380428,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.24016678300595382,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,207,0.0,0.0,0.0,0,False,-0.24250636897805744,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,208,0.0,-0.01,0.0,0,False,-0.24255151688820378,-1,False,-1,480
