task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,0.06372240119979589,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,0.055153687423961005,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,69,0.0,0.01,0.0,0,False,0.04587128769416863,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,70,0.0,0.0,0.0,0,False,0.191162338725647,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,0.184069518312,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.045794222555973395,-1,True,77,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,73,0.0,0.0,0.0,0,False,0.05254302271746585,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,0.06365562948987592,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,75,0.0,0.0,0.0,0,False,0.13605155024729004,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,0.1390285795809688,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.15120137115222881,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.035199011070505354,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.029656593549646993,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.26604545402786217,-1,True,85,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.15092860977560835,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.12317018230731998,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.026421558546610026,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,84,0.0,0.0,0.0,0,False,-0.03612312109856429,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,85,0.0,-0.01,0.0,0,False,-0.03417260052209696,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.18544213136283183,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.18369863707048908,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.4157691937515517,-1,True,93,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.3028713893418661,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.26837623908584957,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.16332215491693228,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.18216461527303926,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.1861828023595596,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.3052449845431955,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.30524066643814335,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.06122254439632939,1,True,101,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.087593107402867,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.1550139207922243,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.2545884048380913,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.2688400870949855,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.2824898777973491,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.09434755438124484,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.10457759170513022,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,104,0.01,0.0,-0.01,-1,True,-0.3890418484191709,-1,True,109,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,105,0.0,0.0,0.0,0,False,-0.2627633305113862,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.23162660115719994,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.11537015152595496,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.13022479289707378,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,109,0.0,-0.01,0.0,0,False,-0.1279485582544699,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.24521683777196696,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.24183073392180401,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.5063616028028871,-1,True,117,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.3792954358655726,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.33903716270279455,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.21506464091729335,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,-0.23733776133861176,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,117,0.0,-0.01,0.0,0,False,-0.24207518980765472,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.3383394383217757,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,45,119,0.0,0.0,0.0,0,False,-0.3377816113104654,-1,False,-1,120
