task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,18.44311151760154,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,18.883185318397206,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,51,0.0,0.01,0.0,0,False,19.83119345583399,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,20.25086352020153,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,53,0.0,0.0,0.0,0,False,20.672506351073704,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,21.101273343746065,1,True,57,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,21.85974567619573,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,56,0.0,0.0,0.0,0,False,22.23661283159757,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,57,0.0,0.01,0.0,0,False,23.203651582299656,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,23.57411062105419,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,23.94887630557912,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,24.333680189389042,1,True,63,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,61,0.0,0.0,0.0,0,False,25.082824253088404,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,25.4137050944627,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,63,0.0,0.01,0.0,0,False,26.41467203419966,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,64,0.0,0.0,0.0,0,False,26.74439420543815,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,27.08075987437102,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,26.530799108403134,1,False,69,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,26.161447052476532,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,26.774630478888355,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,69,0.0,-0.01,0.0,0,False,25.93664988993322,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,26.496646720487075,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,27.04639104262629,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,26.617986487100346,1,False,75,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,26.379495368151876,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,27.220206514021733,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,75,0.0,-0.01,0.0,0,False,26.873783094404935,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,27.56918385754129,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,77,0.0,0.0,0.0,0,False,28.24113526371236,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,28.332964273047384,1,False,81,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,28.11323630011154,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,80,0.0,0.0,0.0,0,False,29.056987278029744,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,81,0.0,-0.01,0.0,0,False,29.215505532247114,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,29.935315584671418,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,30.628128304062876,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,30.69852676506546,1,True,87,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,85,0.0,0.0,0.0,0,False,31.803864578904665,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,32.29227817076142,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,87,0.0,0.01,0.0,0,False,33.732252045307916,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,88,0.0,0.0,0.0,0,False,34.26220187682608,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,34.783987807749526,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,35.19763497105097,1,True,93,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,36.14653414783817,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,36.46196523786414,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,93,0.0,0.01,0.0,0,False,37.82215205825775,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,38.22593123724835,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,38.63118873626162,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,38.3401842557672,1,True,99,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,39.26482495423235,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,39.523219091387354,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,99,0.0,0.01,0.0,0,False,40.90571241651082,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,41.26524569241146,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,101,0.0,0.0,0.0,0,False,41.628566466376704,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,41.26102112538643,1,True,105,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,42.184912938402015,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,104,0.0,0.0,0.0,0,False,42.40657889362616,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,105,0.0,0.01,0.0,0,False,43.828718679350736,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,44.15484946473787,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,44.48666057800671,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,44.72481980848115,1,True,111,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,109,0.0,0.0,0.0,0,False,45.604509123295614,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,110,0.0,0.0,0.0,0,False,45.7500108611513,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,111,0.0,0.01,0.0,0,False,46.97784790259654,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,112,0.0,0.0,0.0,0,False,47.2511035858205,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,113,0.0,0.0,0.0,0,False,47.53493400612962,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,47.03544696865298,1,False,117,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,115,0.0,0.0,0.0,0,False,46.130831313994825,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,116,0.0,0.0,0.0,0,False,46.95745505395298,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,117,0.0,-0.01,0.0,0,False,46.644425788941746,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,118,0.0,0.0,0.0,0,False,47.15797168051854,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,119,0.0,0.0,0.0,0,False,47.66361601943784,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,46.583320938256875,1,False,123,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,121,0.0,0.0,0.0,0,False,45.873213444648556,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,122,0.0,0.0,0.0,0,False,46.96525690849777,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,123,0.0,-0.01,0.0,0,False,45.351240865924616,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,124,0.0,0.0,0.0,0,False,46.1948126664476,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,125,0.0,0.0,0.0,0,False,46.9981836593133,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,46.11884243768602,1,False,129,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,127,0.0,0.0,0.0,0,False,45.61041093040247,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,128,0.0,0.0,0.0,0,False,46.966601901890876,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,129,0.0,-0.01,0.0,0,False,46.24018187358818,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,130,0.0,0.0,0.0,0,False,47.22082245905188,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,131,0.0,0.0,0.0,0,False,48.14625042119698,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,48.8326860569463,1,True,135,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,133,0.0,0.0,0.0,0,False,50.25183575272979,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,134,0.0,0.0,0.0,0,False,50.727761010169985,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,135,0.0,0.01,0.0,0,False,52.7267070249371,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,136,0.0,0.0,0.0,0,False,53.320326080232654,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,137,0.0,0.0,0.0,0,False,53.89735826105739,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,53.399744535174264,1,True,141,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,139,0.0,0.0,0.0,0,False,54.630667567245396,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,140,0.0,0.0,0.0,0,False,55.01091873750768,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,141,0.0,0.01,0.0,0,False,56.89382876196957,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,142,0.0,0.0,0.0,0,False,57.33143203230921,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,143,0.0,0.0,0.0,0,False,57.76508994763226,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,57.2325569638249,1,False,147,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,145,0.0,0.0,0.0,0,False,56.2022929723174,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,146,0.0,0.0,0.0,0,False,57.31935685642072,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,147,0.0,-0.01,0.0,0,False,57.01708464802387,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,148,0.0,0.0,0.0,0,False,57.66076874230744,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,149,0.0,0.0,0.0,0,False,58.282425495754964,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,57.88849541576762,1,False,153,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,151,0.0,0.0,0.0,0,False,56.96679873009937,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,152,0.0,0.0,0.0,0,False,58.26287755988744,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,153,0.0,-0.01,0.0,0,False,58.07792510118786,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,154,0.0,0.0,0.0,0,False,58.85013106934731,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,155,0.0,0.0,0.0,0,False,59.58676782283854,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,59.26635101005495,1,False,159,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,157,0.0,0.0,0.0,0,False,58.3951300913305,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,158,0.0,0.0,0.0,0,False,59.81368186410215,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,159,0.0,-0.01,0.0,0,False,59.69640392065557,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,160,0.0,0.0,0.0,0,False,60.54207174700427,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,161,0.0,0.0,0.0,0,False,61.34380604110042,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,162,0.009693849895681872,0.0,-0.01,-1,True,61.05353198865878,1,False,165,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,163,0.0,0.0,0.0,0,False,60.1949533571705,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,164,0.0,0.0,0.0,0,False,61.700188651884645,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,165,0.0,-0.01,0.0,0,False,61.619739219993996,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,166,0.0,0.0,0.0,0,False,62.50606612654529,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,167,0.0,0.0,0.0,0,False,63.34359095580702,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,168,-0.009240445585172652,0.0,0.01,1,True,63.78568820456007,1,True,171,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,169,0.0,0.0,0.0,0,False,65.17727100203646,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,170,0.0,0.0,0.0,0,False,65.41567522155064,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,171,0.0,0.01,0.0,0,False,67.37630616096676,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,172,0.0,0.0,0.0,0,False,67.92805659789119,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,173,0.0,0.0,0.0,0,False,68.46590013996924,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,174,-0.009611929514881306,0.0,0.01,1,True,68.61919723659705,1,True,177,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,175,0.0,0.0,0.0,0,False,69.78710659721128,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,176,0.0,0.0,0.0,0,False,69.79765420387415,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,177,0.0,0.01,0.0,0,False,71.8588497691317,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,178,0.0,0.0,0.0,0,False,72.22036661154971,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,179,0.0,0.0,0.0,0,False,72.5844470214667,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,180,0.010306149878396011,0.0,-0.01,-1,True,70.67036573625184,1,False,183,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,181,0.0,0.0,0.0,0,False,69.41225892538176,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,182,0.0,0.0,0.0,0,False,70.78119957264062,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,183,0.0,-0.01,0.0,0,False,68.18082696873003,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,184,0.0,0.0,0.0,0,False,69.08371393273721,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,185,0.0,0.0,0.0,0,False,69.93803033333086,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,186,0.010488881807669648,0.0,-0.01,-1,True,68.40139876999234,1,False,189,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,187,0.0,0.0,0.0,0,False,67.50306058941237,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,188,0.0,0.0,0.0,0,False,69.29643324313452,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,189,0.0,-0.01,0.0,0,False,66.9541701371389,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,190,0.0,0.0,0.0,0,False,68.1796073828657,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,191,0.0,0.0,0.0,0,False,69.32302232277691,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,192,0.010141163297433881,0.0,-0.01,-1,True,67.98732613409972,1,False,195,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,193,0.0,0.0,0.0,0,False,67.28476885663974,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,194,0.0,0.0,0.0,0,False,69.3102622477554,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,195,0.0,-0.01,0.0,0,False,68.27958619888508,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,196,0.0,0.0,0.0,0,False,69.58436510143405,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,197,0.0,0.0,0.0,0,False,70.79809553765783,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,198,0.009930910703758952,0.0,-0.01,-1,True,70.69496086408505,1,False,201,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,199,0.0,0.0,0.0,0,False,69.90123116057708,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,200,0.0,0.0,0.0,0,False,71.91791339599602,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,201,0.0,-0.01,0.0,0,False,70.78080276650412,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,202,0.0,0.0,0.0,0,False,72.0522226896869,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,203,0.0,0.0,0.0,0,False,73.23561497738925,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,204,0.010646974707230524,0.0,-0.01,-1,True,71.82545611767446,1,False,207,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,205,0.0,0.0,0.0,0,False,71.08584041542397,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,206,0.0,0.0,0.0,0,False,73.26516677465078,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,207,0.0,-0.01,0.0,0,False,70.95472532591057,1,False,-1,240
