task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,39,0.0,0.01,0.0,0,False,-0.026264752095694094,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.030512330485586242,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.03072183650333325,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,42,-0.009449624312617219,0.0,-0.01,-1,True,0.009965206112986595,1,False,47,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.025874471767620796,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.039229780028666485,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,45,0.0,0.0,0.0,0,False,0.03022308838582728,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.030956924959348427,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,47,0.0,-0.01,0.0,0,False,0.031342630855314774,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.019396320456264868,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,49,-0.013958618422465673,0.0,-0.01,-1,True,-0.05442334113185345,-1,True,54,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.02837469484821976,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.008428029343927798,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.016236015747673478,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.018161377496020068,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,54,0.0,-0.01,0.0,0,False,-0.01877770947009806,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.06561721818764303,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,56,0.007217128918710711,0.0,-0.01,-1,True,-0.05572263721820026,-1,True,59,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.06543999697968066,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.07529556368094187,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.06880606029062071,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.119359912490528,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.1189787500174564,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.11891204848207669,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,63,-0.009326920134942893,0.0,0.01,1,True,-0.15097451238049117,-1,False,68,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.12794893823545292,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.11647568545565462,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.1164063501895856,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.11872909310159412,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,68,0.0,0.01,0.0,0,False,-0.11918593464880936,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.06136981767898736,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,70,-0.006376756849153658,0.0,0.01,1,True,-0.08064828176930773,-1,False,73,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.06638350096272017,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.05882738893558169,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,73,0.0,0.01,0.0,0,False,-0.06157937769303353,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.005620005108126285,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.0050971287255113336,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.00480154420442605,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,77,-0.011768784042316372,0.0,-0.01,-1,True,-0.027143741077046594,-1,True,81,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.008375476066139245,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.0033222774398730466,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,80,0.0,0.0,0.0,0,False,-0.00692316529853562,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,81,0.0,-0.01,0.0,0,False,-0.005941339339379889,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.053795915085958386,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.05348891011367081,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,84,-0.011980007716760284,0.0,0.01,1,True,-0.08511223869784822,-1,False,87,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.06009468943219114,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.04692924345665362,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,-0.053444370859110836,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.00014594500472864158,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.0005394048526047136,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.0008934802916947192,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,91,-0.003497867544183052,0.0,-0.01,-1,True,-0.008404989163124614,-1,True,95,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.0015203473964655637,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,0.0028721452431767374,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.00025585059641413304,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,95,0.0,-0.01,0.0,0,False,0.0003231608311200739,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,96,0.0,0.0,0.0,0,False,-0.05248116586540822,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.05232708257721176,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,98,0.00780782711044474,0.0,-0.01,-1,True,-0.045368684681326675,-1,True,101,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.05272331006727846,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.0588160116042629,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,-0.05236918605382193,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.10467560534832157,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.10479600635711611,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.10500121970923114,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,105,-0.010132001880652323,0.0,-0.01,-1,True,-0.12194370667552533,-1,True,109,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.10829558305120539,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.10355709835338577,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.10480707477277944,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,109,0.0,-0.01,0.0,0,False,-0.10616466435544633,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.14946754323131212,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.14943411137767207,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,112,-0.011685277833947624,0.0,-0.01,-1,True,-0.17429662222236333,-1,True,116,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.15488142082538495,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.14792861948633176,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.1455270774434763,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,116,0.0,-0.01,0.0,0,False,-0.14883611633487748,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,117,0.0,0.0,0.0,0,False,-0.1897273936960477,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.18975443300771255,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,119,0.008843516881984698,0.0,0.01,1,True,-0.19001001672615445,-1,False,124,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.19077360668674184,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.19264779091153444,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.1910428555809322,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.1889694602940734,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,124,0.0,0.01,0.0,0,False,-0.18857537384633732,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.12377089344435682,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,126,-0.007039384887169932,0.0,-0.01,-1,True,-0.1534487020533546,-1,True,131,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.13289652774249794,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.12200238315622221,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.12191920617932246,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.12358613645256832,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,131,0.0,-0.01,0.0,0,False,-0.12388454820334562,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,-0.16661524111866463,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,133,0.01035241999146531,0.0,-0.01,-1,True,-0.16358609129694437,-1,True,138,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,-0.1683207089517203,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,-0.17688170159593766,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,-0.17168102341572056,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.16828146793837026,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,138,0.0,-0.01,0.0,0,False,-0.1671601195063883,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.21168994974090227,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,140,0.011080726240959791,0.0,-0.01,-1,True,-0.21464525412921165,-1,True,144,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.21419479664240915,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.2179742777722944,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,-0.21669211987146755,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,144,0.0,-0.01,0.0,0,False,-0.2130113889719329,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.2531232974096953,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.25286039954246076,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,147,0.009599301492679485,0.0,0.01,1,True,-0.25793184675058245,-1,False,151,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.25418945764564815,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.2545620974859269,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,-0.25793618252847733,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,151,0.0,0.01,0.0,0,False,-0.25419924269378935,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.1867317470636928,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.18647312220404055,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,154,-0.007238128206317401,0.0,0.01,1,True,-0.22007097180947613,-1,False,159,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.19750138819113724,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,-0.1873339340752378,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,-0.1829079901726048,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.18581994709981575,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,159,0.0,0.01,0.0,0,False,-0.18654088078070577,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,160,0.0,0.0,0.0,0,False,-0.1254138878729407,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,161,0.009114236485157879,0.0,-0.01,-1,True,-0.12203671191200173,-1,True,165,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,162,0.0,0.0,0.0,0,False,-0.12699962272072113,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,163,0.0,0.0,0.0,0,False,-0.13222055611633604,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,164,0.0,0.0,0.0,0,False,-0.12706082348519257,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,165,0.0,-0.01,0.0,0,False,-0.12529927947504663,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.17264933611823913,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.17276834360508855,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,168,-0.009297816532292238,0.0,0.01,1,True,-0.2008796626628105,-1,False,173,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.18074065191064081,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.17484006241509858,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.1706102096810181,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.17349121549544796,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,173,0.0,0.01,0.0,0,False,-0.17401933581427378,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,174,0.0,0.0,0.0,0,False,-0.11448741644148047,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,175,0.0078045135741040324,0.0,0.01,1,True,-0.11326911657088459,-1,False,178,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,176,0.0,0.0,0.0,0,False,-0.11572339679505073,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,177,0.0,0.0,0.0,0,False,-0.11640894472193773,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,178,0.0,0.01,0.0,0,False,-0.1131069570730635,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,179,0.0,0.0,0.0,0,False,-0.05115957054069608,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,180,0.0,0.0,0.0,0,False,-0.051173154299004625,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,181,0.0,0.0,0.0,0,False,-0.05126367204128838,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,182,0.0022098445026605493,0.0,0.01,1,True,-0.044036093244070894,-1,False,185,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,183,0.0,0.0,0.0,0,False,-0.04892070316113171,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,184,0.0,0.0,0.0,0,False,-0.05179676466499123,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,185,0.0,0.01,0.0,0,False,-0.05080769956451599,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,186,0.0,0.0,0.0,0,False,0.007625613484390432,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,187,0.0,0.0,0.0,0,False,0.007369337321659609,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,188,0.0,0.0,0.0,0,False,0.007211669149038811,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,189,-0.01276091565505145,0.0,0.01,1,True,-0.03331439483178321,-1,False,193,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,190,0.0,0.0,0.0,0,False,-0.004394261983567187,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,191,0.0,0.0,0.0,0,False,0.012361022488195901,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,192,0.0,0.0,0.0,0,False,0.007370064021488336,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,193,0.0,0.01,0.0,0,False,0.006847411107631201,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,194,0.0,0.0,0.0,0,False,0.057853605967294365,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,195,0.0,0.0,0.0,0,False,0.05814406733409599,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,196,0.011416565485781217,0.0,-0.01,-1,True,0.06807939621230558,1,False,200,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,197,0.0,0.0,0.0,0,False,0.053672970112746105,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,198,0.0,0.0,0.0,0,False,0.04352531133801737,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,199,0.0,0.0,0.0,0,False,0.057448626700743466,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,200,0.0,-0.01,0.0,0,False,0.05748234556441211,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,201,0.0,0.0,0.0,0,False,-0.0016704410061187708,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.0017297583076306855,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,203,-0.01145455212999302,0.0,-0.01,-1,True,-0.026392097741485834,-1,True,208,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,204,0.0,0.0,0.0,0,False,-0.008678774341082572,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,205,0.0,0.0,0.0,0,False,-0.001550125505266734,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,206,0.0,0.0,0.0,0,False,-0.0032758003474621634,-1,False,-1,240
