task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.012990318582132149,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.06109732850467775,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.18540190380644522,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,46,0.0,0.0,0.0,0,False,0.02778041441417358,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,47,0.0,0.0,0.0,0,False,0.02778041441417358,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.6206169826450509,1,True,51,240
sensor_control,evolutionary_population,population,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.12012038533603668,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,50,0.0,0.0,0.0,0,False,0.23033671847379922,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,51,0.0,0.01,0.0,0,False,0.2908477835505735,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,52,0.0,0.0,0.0,0,False,0.03935734165915494,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,53,0.0,0.0,0.0,0,False,0.03935734165915494,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.5726106771053449,1,True,57,240
sensor_control,evolutionary_population,population,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.09612864717406897,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,56,0.0,0.0,0.0,0,False,0.09004462694879059,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,57,0.0,0.01,0.0,0,False,0.18831830609043723,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,58,0.0,0.0,0.0,0,False,0.09971694325980002,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,59,0.0,0.0,0.0,0,False,0.09971694325980002,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.5926201966608406,1,True,63,240
sensor_control,evolutionary_population,population,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.11360296075332271,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,62,0.0,0.0,0.0,0,False,0.22383956924234472,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,63,0.0,0.01,0.0,0,False,0.2586061119519282,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,64,0.0,0.0,0.0,0,False,0.07430922581230573,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,65,0.0,0.0,0.0,0,False,0.07430922581230573,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-0.46783173193785804,-1,True,69,240
sensor_control,evolutionary_population,population,numpy_online,45,67,0.0,0.0,0.0,0,False,0.22809554801219886,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.16893769650856402,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,69,0.0,-0.01,0.0,0,False,-0.17272819451763127,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,70,0.0,0.0,0.0,0,False,0.029933008336546635,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,71,0.0,0.0,0.0,0,False,0.029933008336546635,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-0.45357574179426075,-1,True,75,240
sensor_control,evolutionary_population,population,numpy_online,45,73,0.0,0.0,0.0,0,False,0.1711148749050332,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.12307968324285207,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,75,0.0,-0.01,0.0,0,False,-0.15276746130119173,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,76,0.0,0.0,0.0,0,False,0.01759537500861362,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,77,0.0,0.0,0.0,0,False,0.01759537500861362,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.38640794908713877,-1,True,81,240
sensor_control,evolutionary_population,population,numpy_online,45,79,0.0,0.0,0.0,0,False,0.09017606542197153,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,80,0.0,0.0,0.0,0,False,-0.0041260359997691495,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,81,0.0,-0.01,0.0,0,False,-0.086377622379813,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,82,0.0,0.0,0.0,0,False,0.042292972416432525,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,83,0.0,0.0,0.0,0,False,0.042292972416432525,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.6417506942461004,1,True,87,240
sensor_control,evolutionary_population,population,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.09747786404607187,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,86,0.0,0.0,0.0,0,False,0.10922793870580388,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,87,0.0,0.01,0.0,0,False,0.2188336310541144,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.049056679465285684,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.049056679465285684,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.6302381015270755,1,True,93,240
sensor_control,evolutionary_population,population,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.1321789716935184,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,92,0.0,0.0,0.0,0,False,0.011864067389824644,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,93,0.0,0.01,0.0,0,False,0.11851152307705815,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,94,0.0,0.0,0.0,0,False,0.005348774705853697,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,95,0.0,0.0,0.0,0,False,0.005348774705853697,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.6288195158353451,1,True,99,240
sensor_control,evolutionary_population,population,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.19927548884338608,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,98,0.0,0.0,0.0,0,False,0.15369243093489987,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,99,0.0,0.01,0.0,0,False,0.254334733049004,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.0008159942926862229,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,101,0.0,0.0,0.0,0,False,-0.0008159942926862229,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.6367535949828358,1,True,105,240
sensor_control,evolutionary_population,population,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.09281056573074592,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,104,0.0,0.0,0.0,0,False,0.05548276474807941,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,105,0.0,0.01,0.0,0,False,0.16567867990596066,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.028210351619492913,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,107,0.0,0.0,0.0,0,False,0.028210351619492913,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.6295220576396836,1,True,111,240
sensor_control,evolutionary_population,population,numpy_online,45,109,0.0,0.0,0.0,0,False,-0.10126067324609178,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,110,0.0,0.0,0.0,0,False,0.09112195672763439,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,111,0.0,0.01,0.0,0,False,0.19617683824342674,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,112,0.0,0.0,0.0,0,False,0.039061430229187184,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,113,0.0,0.0,0.0,0,False,0.039061430229187184,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,-0.36194155872258776,-1,True,117,240
sensor_control,evolutionary_population,population,numpy_online,45,115,0.0,0.0,0.0,0,False,0.13536263310885852,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,116,0.0,0.0,0.0,0,False,-0.11717075211483086,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,117,0.0,-0.01,0.0,0,False,-0.13187958384616003,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,118,0.0,0.0,0.0,0,False,0.01522862049452541,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,119,0.0,0.0,0.0,0,False,0.01522862049452541,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,-0.43258334210555704,-1,True,123,240
sensor_control,evolutionary_population,population,numpy_online,45,121,0.0,0.0,0.0,0,False,0.1336726902771218,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.15909496728658323,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,123,0.0,-0.01,0.0,0,False,-0.1678547656581778,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,124,0.0,0.0,0.0,0,False,0.027075266818352418,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,125,0.0,0.0,0.0,0,False,0.027075266818352418,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,-0.43162357978339716,-1,True,129,240
sensor_control,evolutionary_population,population,numpy_online,45,127,0.0,0.0,0.0,0,False,0.07751784810985163,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.07680924632595515,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,129,0.0,-0.01,0.0,0,False,-0.13131281200734943,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,130,0.0,0.0,0.0,0,False,0.02782606691501261,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,131,0.0,0.0,0.0,0,False,0.02782606691501261,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.6160544793839762,1,True,135,240
sensor_control,evolutionary_population,population,numpy_online,45,133,0.0,0.0,0.0,0,False,-0.1419229917996378,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,134,0.0,0.0,0.0,0,False,0.1683467966921788,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,135,0.0,0.01,0.0,0,False,0.23822987253351655,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,136,0.0,0.0,0.0,0,False,0.0006522283276284534,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,137,0.0,0.0,0.0,0,False,0.0006522283276284534,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.6804888590276135,1,True,141,240
sensor_control,evolutionary_population,population,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.1297070005895004,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,140,0.0,0.0,0.0,0,False,0.06367469121956149,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,141,0.0,0.01,0.0,0,False,0.1759988829160018,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,142,0.0,0.0,0.0,0,False,0.050378516050284,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,143,0.0,0.0,0.0,0,False,0.050378516050284,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,-0.3613096027055164,-1,True,147,240
sensor_control,evolutionary_population,population,numpy_online,45,145,0.0,0.0,0.0,0,False,0.17885414525122387,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.0023206111559204504,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,147,0.0,-0.01,0.0,0,False,-0.05906985366703077,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,148,0.0,0.0,0.0,0,False,0.03227448250650895,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,149,0.0,0.0,0.0,0,False,0.03227448250650895,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,-0.37851264251638095,-1,True,153,240
sensor_control,evolutionary_population,population,numpy_online,45,151,0.0,0.0,0.0,0,False,0.12412326240215557,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.08767638976655152,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,153,0.0,-0.01,0.0,0,False,-0.14281690093392888,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,154,0.0,0.0,0.0,0,False,-0.009362182880583183,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.009362182880583183,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,-0.36357351707120444,-1,True,159,240
sensor_control,evolutionary_population,population,numpy_online,45,157,0.0,0.0,0.0,0,False,0.08379615210751326,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.17613225155082485,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,159,0.0,-0.01,0.0,0,False,-0.2075100409759673,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,160,0.0,0.0,0.0,0,False,0.06834964768743511,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,161,0.0,0.0,0.0,0,False,0.06834964768743511,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,162,0.009693849895681872,0.0,-0.01,-1,True,-0.35488480573403625,-1,True,165,240
sensor_control,evolutionary_population,population,numpy_online,45,163,0.0,0.0,0.0,0,False,0.22633296380556076,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,164,0.0,0.0,0.0,0,False,-0.0455065900735698,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,165,0.0,-0.01,0.0,0,False,-0.05478548029963202,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,166,0.0,0.0,0.0,0,False,0.04546280897517674,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,167,0.0,0.0,0.0,0,False,0.04546280897517674,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,168,-0.009240445585172652,0.0,0.01,1,True,0.6079274248038328,1,True,171,240
sensor_control,evolutionary_population,population,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.07142829017592205,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,170,0.0,0.0,0.0,0,False,0.05632081233097454,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,171,0.0,0.01,0.0,0,False,0.18266557158375663,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.035431890172798124,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,173,0.0,0.0,0.0,0,False,-0.035431890172798124,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,174,-0.009611929514881306,0.0,0.01,1,True,0.5919994294413211,1,True,177,240
sensor_control,evolutionary_population,population,numpy_online,45,175,0.0,0.0,0.0,0,False,-0.10422318484570842,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,176,0.0,0.0,0.0,0,False,0.004653534551915618,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,177,0.0,0.01,0.0,0,False,0.10743586085371908,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,178,0.0,0.0,0.0,0,False,0.02135273894855263,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,179,0.0,0.0,0.0,0,False,0.02135273894855263,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,180,0.010306149878396011,0.0,-0.01,-1,True,-0.394460326093349,-1,True,183,240
sensor_control,evolutionary_population,population,numpy_online,45,181,0.0,0.0,0.0,0,False,0.135012087578125,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,182,0.0,0.0,0.0,0,False,-0.09766993291648382,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,183,0.0,-0.01,0.0,0,False,-0.15116232412155114,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,184,0.0,0.0,0.0,0,False,0.03177297260994719,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,185,0.0,0.0,0.0,0,False,0.03177297260994719,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,186,0.010488881807669648,0.0,-0.01,-1,True,-0.3739980572977203,-1,True,189,240
sensor_control,evolutionary_population,population,numpy_online,45,187,0.0,0.0,0.0,0,False,0.1547346447970791,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.02998651938512828,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,189,0.0,-0.01,0.0,0,False,-0.09029472481849256,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,190,0.0,0.0,0.0,0,False,0.021050149114627572,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,191,0.0,0.0,0.0,0,False,0.021050149114627572,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,192,0.010141163297433881,0.0,-0.01,-1,True,-0.4632031316236291,-1,True,195,240
sensor_control,evolutionary_population,population,numpy_online,45,193,0.0,0.0,0.0,0,False,0.1821971543518299,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,194,0.0,0.0,0.0,0,False,-0.15296813819603783,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,195,0.0,-0.01,0.0,0,False,-0.19544591520500526,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,196,0.0,0.0,0.0,0,False,0.04419281600914195,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,197,0.0,0.0,0.0,0,False,0.04419281600914195,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,198,0.009930910703758952,0.0,-0.01,-1,True,-0.34356751225991633,-1,True,201,240
sensor_control,evolutionary_population,population,numpy_online,45,199,0.0,0.0,0.0,0,False,0.200559400822285,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,200,0.0,0.0,0.0,0,False,-0.061606021695400186,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,201,0.0,-0.01,0.0,0,False,-0.07936860391427095,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,202,0.0,0.0,0.0,0,False,0.017059013117686282,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,203,0.0,0.0,0.0,0,False,0.017059013117686282,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,204,0.010646974707230524,0.0,-0.01,-1,True,-0.3846340899461953,-1,True,207,240
sensor_control,evolutionary_population,population,numpy_online,45,205,0.0,0.0,0.0,0,False,0.17006182064664316,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,206,0.0,0.0,0.0,0,False,-0.08857294265081281,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,207,0.0,-0.01,0.0,0,False,-0.1515104866170208,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,208,0.0,0.0,0.0,0,False,-0.003507613849771718,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,209,0.0,0.0,0.0,0,False,-0.003507613849771718,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,210,0.009471735507764138,0.0,-0.01,-1,True,-0.41009472853971973,-1,True,213,240
sensor_control,evolutionary_population,population,numpy_online,45,211,0.0,0.0,0.0,0,False,0.06430127329904066,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,212,0.0,0.0,0.0,0,False,-0.08275326437242131,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,213,0.0,-0.01,0.0,0,False,-0.1678268433498366,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,214,0.0,0.0,0.0,0,False,0.015225271442718138,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,215,0.0,0.0,0.0,0,False,0.015225271442718138,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,216,0.010893416552279106,0.0,-0.01,-1,True,-0.3925817365645188,-1,True,219,240
sensor_control,evolutionary_population,population,numpy_online,45,217,0.0,0.0,0.0,0,False,0.09364556773488111,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,218,0.0,0.0,0.0,0,False,-0.14064422335703955,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,219,0.0,-0.01,0.0,0,False,-0.19355044432532476,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,220,0.0,0.0,0.0,0,False,0.03309883878452283,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,221,0.0,0.0,0.0,0,False,0.03309883878452283,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,222,-0.009983913353794178,0.0,0.01,1,True,0.6427155963687552,1,True,225,240
