task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,48,-0.01,0.0,0.01,1,True,17.365795423307127,1,True,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,18.048593092433254,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,18.377456871255337,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,51,0.0,0.0,0.0,0,False,19.256735993590674,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,19.78898313776299,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,53,0.0,0.01,0.0,0,False,20.31626965469575,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,54,0.0,0.0,0.0,0,False,20.840697356928633,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,21.363775228163338,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,56,0.01,0.0,-0.01,-1,True,21.07305139149931,1,False,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,57,0.0,0.0,0.0,0,False,20.889248829539476,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,21.52861490132023,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,21.35119932612291,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,60,0.0,0.0,0.0,0,False,21.999229700996118,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,61,0.0,-0.01,0.0,0,False,22.632876031070055,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,23.254863738390462,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,63,0.0,0.0,0.0,0,False,23.867307919626693,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,64,-0.01,0.0,0.01,1,True,24.067541926243756,1,True,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,24.80561423256703,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,66,0.0,0.0,0.0,0,False,25.077185516037076,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,26.116782987120995,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,26.68381396325806,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,69,0.0,0.01,0.0,0,False,27.24198018057875,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,27.79371666612607,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,28.340843460577386,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,72,0.01,0.0,-0.01,-1,True,27.829582687161704,1,False,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,27.47767586746964,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,28.198951334213227,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,75,0.0,0.0,0.0,0,False,27.844980198215836,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,28.56093652497998,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,77,0.0,-0.01,0.0,0,False,29.25489909421467,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,78,0.0,0.0,0.0,0,False,29.930369034647416,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,30.59015742891946,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,80,0.01,0.0,-0.01,-1,True,30.067684996331845,1,False,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,81,0.0,0.0,0.0,0,False,29.723018482593723,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,30.568099259878053,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,30.213575547496646,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,84,0.0,0.0,0.0,0,False,31.030234006698475,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,85,0.0,-0.01,0.0,0,False,31.81395328762335,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,32.569495358207384,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,87,0.0,0.0,0.0,0,False,33.30076807605242,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,88,0.01,0.0,-0.01,-1,True,32.73538168570161,1,False,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,32.36733828067376,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,90,0.0,0.0,0.0,0,False,33.303726410296434,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,32.924763821030254,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,33.807035271536556,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,93,0.0,-0.01,0.0,0,False,34.64895692542771,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,35.45615560134947,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,36.23329146244928,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.01,0.0,0.01,1,True,36.28067629777637,1,True,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,37.13538235456759,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,37.30156781903864,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,99,0.0,0.0,0.0,0,False,38.660702369599306,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,39.34543327113304,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,101,0.0,0.01,0.0,0,False,40.00911002032889,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,102,0.0,0.0,0.0,0,False,40.65523877064098,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,41.28662858108096,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,104,0.01,0.0,-0.01,-1,True,40.408466354064984,1,False,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,105,0.0,0.0,0.0,0,False,39.78628565149475,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,40.71308665499488,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,40.0935408651498,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,108,0.0,0.0,0.0,0,False,40.953157047860536,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,109,0.0,-0.01,0.0,0,False,41.77485840000348,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,110,0.0,0.0,0.0,0,False,42.56378172128568,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,111,0.0,0.0,0.0,0,False,43.32420151113057,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,112,0.01,0.0,-0.01,-1,True,42.45409569366383,1,False,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,113,0.0,0.0,0.0,0,False,41.85530712698779,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,114,0.0,0.0,0.0,0,False,42.91563212080735,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,115,0.0,0.0,0.0,0,False,42.30899107624767,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,116,0.0,0.0,0.0,0,False,43.27469429153649,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,117,0.0,-0.01,0.0,0,False,44.19093641577713,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,118,0.0,0.0,0.0,0,False,45.064177775667304,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,119,0.0,0.0,0.0,0,False,45.89984670834781,1,False,-1,120
