task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,47,20,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,21,0.00820688743232448,0.0,0.01,1,True,0.2559202719883853,1,True,26,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,24,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,26,0.0,0.01,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,27,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,28,-0.013163201361120445,0.0,-0.01,-1,True,0.44499958168548814,1,False,32,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,29,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,30,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,32,0.0,-0.01,0.0,0,False,0.16,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,33,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,35,0.010270565648579057,0.0,0.01,1,True,0.28004008323618973,1,True,40,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,36,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,37,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,39,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,40,0.0,0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,42,0.007201761307582967,0.0,0.01,1,True,0.24417258176320938,1,True,46,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,45,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,46,0.0,0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,48,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,49,0.011160977069868959,0.0,-0.01,-1,True,0.2904470135634285,1,False,53,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,51,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,52,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,53,0.0,-0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,56,-0.01223133130104007,0.0,-0.01,-1,True,0.007217879988080003,1,False,61,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,61,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,63,0.009705694881415098,0.0,-0.01,-1,True,-0.05988206127897428,-1,True,67,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,67,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,69,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,70,0.010670110792860944,0.0,-0.01,-1,True,-0.06583230115496735,-1,True,74,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,72,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,74,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,77,0.00995691012337237,0.0,0.01,1,True,-0.061432005584549275,-1,False,81,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,84,-0.009398402660030638,0.0,0.01,1,True,-0.33838183351507856,-1,False,88,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,88,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,89,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,90,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,91,0.00639918797723564,0.0,0.01,1,True,0.2224642023099495,1,True,95,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,93,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,95,0.0,0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,96,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,98,-0.012122670236410487,0.0,-0.01,-1,True,-0.04779449797791756,-1,True,101,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,99,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,101,0.0,-0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,105,-0.012423038546482072,0.0,-0.01,-1,True,-0.4499393610240113,-1,True,108,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,108,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,112,0.010005710841296343,0.0,0.01,1,True,0.25766844613237644,1,True,117,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,117,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
