task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-4.5286992030003645,-1,True,21,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,22,-0.01,0.01,0.01,1,True,-4.97537191145541,-1,False,22,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-5.370928146419033,-1,True,23,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,24,-0.01,0.01,0.01,1,True,-5.826565732910666,-1,False,24,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-6.237038083637746,-1,True,25,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,26,-0.01,0.01,0.01,1,True,-6.697980013468183,-1,False,26,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-7.120226893395499,-1,True,27,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,28,-0.01,0.01,0.01,1,True,-7.583608196538122,-1,False,28,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-8.015190085140901,-1,True,29,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,30,-0.01,0.01,0.01,1,True,-8.478802510746704,-1,False,30,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-8.917853375270203,-1,True,31,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,32,-0.01,0.01,0.01,1,True,-9.380019865768887,-1,False,32,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-9.825133422880294,-1,True,33,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,34,-0.01,0.01,0.01,1,True,-10.284599559822759,-1,False,34,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-10.734732376113882,-1,True,35,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,36,-0.01,0.01,0.01,1,True,-11.19057530564509,-1,False,36,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-11.644966407668827,-1,True,37,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,38,-0.01,0.01,0.01,1,True,-12.096520111442674,-1,False,38,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-12.554625615988723,-1,True,39,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,40,-0.01,0.01,0.01,1,True,-13.001420644976022,-1,False,40,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-13.462861446276257,-1,True,41,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,42,-0.01,0.01,0.01,1,True,-13.90457700079358,-1,False,42,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-14.369097464205375,-1,True,43,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,44,-0.01,0.01,0.01,1,True,-14.80552375017836,-1,False,44,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-15.272959479054999,-1,True,45,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,46,-0.01,0.01,0.01,1,True,-15.703968457112808,-1,False,46,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-16.17422141199911,-1,True,47,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,48,-0.01,0.01,0.01,1,True,-16.59974429965412,-1,False,48,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-17.072763793554884,-1,True,49,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,50,-0.01,0.01,0.01,1,True,-17.492773934682496,-1,False,50,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-17.968542270186813,-1,True,51,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,52,-0.01,0.01,0.01,1,True,-18.383042225542003,-1,False,52,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-18.861563961453594,-1,True,53,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,54,-0.01,0.01,0.01,1,True,-19.27057588747438,-1,False,54,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-19.75186991683669,-1,True,55,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,56,-0.01,0.01,0.01,1,True,-20.15542848355529,-1,False,56,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-20.63952226987291,-1,True,57,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,58,-0.01,0.01,0.01,1,True,-21.037669522664437,-1,False,58,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-21.524594978097717,-1,True,59,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,60,-0.01,0.01,0.01,1,True,-21.917376674667125,-1,False,60,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-22.407167275880163,-1,True,61,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,62,-0.01,0.01,0.01,1,True,-22.794630332660937,-1,False,62,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-23.2873191602394,-1,True,63,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,64,-0.01,0.01,0.01,1,True,-23.66950992480745,-1,False,64,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-24.16512838415522,-1,True,65,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,66,-0.01,0.01,0.01,1,True,-24.542091515745764,-1,False,66,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-25.040668554288818,-1,True,67,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,68,-0.01,0.01,0.01,1,True,-25.41244634609793,-1,False,68,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-25.91400802626918,-1,True,69,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,70,-0.01,0.01,0.01,1,True,-26.280640043573527,-1,False,70,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-26.785209365817504,-1,True,71,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,72,-0.01,0.01,0.01,1,True,-27.14673230529023,-1,False,72,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-27.65432920221358,-1,True,73,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,74,-0.01,0.01,0.01,1,True,-28.010776902004178,-1,False,74,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-28.521418345453746,-1,True,75,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,76,-0.01,0.01,0.01,1,True,-28.872821894148576,-1,False,76,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-29.386522072761043,-1,True,77,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,78,-0.01,0.01,0.01,1,True,-29.732909979470115,-1,False,78,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-30.249680516180906,-1,True,79,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,80,-0.01,0.01,0.01,1,True,-30.591078914685532,-1,False,80,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-31.110929102666617,-1,True,81,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,82,-0.01,0.01,0.01,1,True,-31.447361970587565,-1,False,82,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-31.970299012782114,-1,True,83,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,84,-0.01,0.01,0.01,1,True,-32.301788392702754,-1,False,84,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-32.82781763507229,-1,True,85,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,86,-0.01,0.01,0.01,1,True,-33.154383848956854,-1,False,86,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-33.68350900117059,-1,True,87,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,88,-0.01,0.01,0.01,1,True,-34.00517085262909,-1,False,88,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-34.537394192528886,-1,True,89,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,90,-0.01,0.01,0.01,1,True,-34.85416915378922,-1,False,90,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-35.38949171380834,-1,True,91,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,92,-0.01,0.01,0.01,1,True,-35.701396095887155,-1,False,92,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-36.23981783087935,-1,True,93,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,94,-0.01,0.01,0.01,1,True,-36.5468669365693,-1,False,94,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-37.0883868733641,-1,True,95,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.01,0.01,0.01,1,True,-37.39059513340886,-1,False,96,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-37.93521150296165,-1,True,97,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,98,-0.01,0.01,0.01,1,True,-38.23259259627112,-1,False,98,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-38.78030294960871,-1,True,99,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,100,-0.01,0.01,0.01,1,True,-39.07286990865183,-1,False,100,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-39.62367121798788,-1,True,101,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,102,-0.01,0.01,0.01,1,True,-39.91143652064656,-1,False,102,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-40.46532526710588,-1,True,103,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,104,-0.01,0.01,0.01,1,True,-40.74830091632222,-1,False,104,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-41.30527316570333,-1,True,105,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,106,-0.01,0.01,0.01,1,True,-41.583470758236835,-1,False,106,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-42.14352222618346,-1,True,107,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,108,-0.01,0.01,0.01,1,True,-42.416953011736084,-1,False,108,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-42.980079119600745,-1,True,109,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,110,-0.01,0.01,0.01,1,True,-43.24875405148423,-1,False,110,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-43.8149499740627,-1,True,111,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,112,-0.01,0.01,0.01,1,True,-44.07887975248477,-1,False,112,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-44.648140458689014,-1,True,113,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,114,-0.01,0.01,0.01,1,True,-44.9073355676321,-1,False,114,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-45.47965585505799,-1,True,115,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,116,-0.01,0.01,0.01,1,True,-45.734126593621255,-1,False,116,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-46.30950111785924,-1,True,117,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,118,-0.01,0.01,0.01,1,True,-46.55925762683549,-1,False,118,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-47.13768092627113,-1,True,119,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,120,-0.01,0.01,0.01,1,True,-47.38273321063745,-1,False,120,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-47.964199727395005,-1,True,121,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,122,-0.01,0.01,0.01,1,True,-48.204557675310305,-1,False,122,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-48.789061772907374,-1,True,123,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,124,-0.01,0.01,0.01,1,True,-49.02473517173242,-1,False,124,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-49.61227114993755,-1,True,125,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,126,-0.01,0.01,0.01,1,True,-49.843269699723336,-1,False,126,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-50.433831807040285,-1,True,127,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,128,-0.01,0.01,0.01,1,True,-50.66016513186917,-1,False,128,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-51.25374757601176,-1,True,129,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,130,-0.01,0.01,0.01,1,True,-51.47542523352092,-1,False,130,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-52.072022190189934,-1,True,131,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,132,-0.01,0.01,0.01,1,True,-52.28905367955929,-1,False,132,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-52.888659299787136,-1,True,133,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,134,-0.01,0.01,0.01,1,True,-53.10105406843226,-1,False,134,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-53.70366248472165,-1,True,135,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,136,-0.01,0.01,0.01,1,True,-53.91142993389658,-1,False,136,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-54.51703526534501,-1,True,137,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,138,-0.01,0.01,0.01,1,True,-54.72018475482834,-1,False,138,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-55.32878111140127,-1,True,139,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,140,-0.01,0.01,0.01,1,True,-55.527321963412945,-1,False,140,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-56.138903449502976,-1,True,141,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,142,-0.01,0.01,0.01,1,True,-56.33284495197591,-1,False,142,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-56.947405669364,-1,True,143,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,144,-0.01,0.01,0.01,1,True,-57.1367570786756,-1,False,144,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-57.75429112899221,-1,True,145,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,146,-0.01,0.01,0.01,1,True,-57.93906167224398,-1,False,146,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-58.559563159012086,-1,True,147,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,148,-0.01,0.01,0.01,1,True,-58.73976203593174,-1,False,148,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-59.363225066261194,-1,True,149,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,150,-0.01,0.01,0.01,1,True,-59.53886145078956,-1,False,150,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-60.16528013678014,-1,True,151,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,152,-0.01,0.01,0.01,1,True,-60.33636317839533,-1,False,152,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-60.965731638297584,-1,True,153,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,154,-0.01,0.01,0.01,1,True,-61.13227046312011,-1,False,154,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-61.7645828222941,-1,True,155,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,156,-0.01,0.01,0.01,1,True,-61.926586534009665,-1,False,156,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-62.56183692571595,-1,True,157,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,158,-0.01,0.01,0.01,1,True,-62.71931460634662,-1,False,158,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-63.357497172397544,-1,True,159,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,160,-0.01,0.01,0.01,1,True,-63.510457882946696,-1,False,160,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-64.1515667742417,-1,True,161,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,162,-0.01,0.01,0.01,1,True,-64.3000195552344,-1,False,162,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-64.94404893219905,-1,True,163,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,164,-0.01,0.01,0.01,1,True,-65.08800280413529,-1,False,164,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-65.73494683708061,-1,True,165,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,166,-0.01,0.01,0.01,1,True,-65.8744108008165,-1,False,166,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-66.5242636702319,-1,True,167,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,168,-0.01,0.01,0.01,1,True,-66.65924670730095,-1,False,168,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-67.31200260409243,-1,True,169,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,170,-0.01,0.01,0.01,1,True,-67.44251367697734,-1,False,170,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-68.09816680266016,-1,True,171,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,172,-0.01,0.01,0.01,1,True,-68.2242148550234,-1,False,172,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-68.88275942187731,-1,True,173,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,174,-0.01,0.01,0.01,1,True,-69.00435337875778,-1,False,174,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-69.66578360995103,-1,True,175,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,176,-0.01,0.01,0.01,1,True,-69.78293237793255,-1,False,176,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-70.44724250762026,-1,True,177,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,178,-0.01,0.01,0.01,1,True,-70.5599549749767,-1,False,178,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-71.22713924837798,-1,True,179,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,180,-0.01,0.01,0.01,1,True,-71.33542428519925,-1,False,180,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-72.00547695865674,-1,True,181,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,182,-0.01,0.01,0.01,1,True,-72.10934341695872,-1,False,182,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-72.78225875798375,-1,True,183,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,184,-0.01,0.01,0.01,1,True,-72.88171547180515,-1,False,184,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-73.55748775911087,-1,True,185,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,186,-0.01,0.01,0.01,1,True,-73.65254354459915,-1,False,186,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-74.33116706812382,-1,True,187,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,188,-0.01,0.01,0.01,1,True,-74.42183072361219,-1,False,188,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-75.10329978453439,-1,True,189,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,190,-0.01,0.01,0.01,1,True,-75.18958009061129,-1,False,190,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-75.87388900135845,-1,True,191,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,192,-0.01,0.01,0.01,1,True,-75.955794720931,-1,False,192,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-76.64293780518236,-1,True,193,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,194,-0.01,0.01,0.01,1,True,-76.72047768353463,-1,False,194,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-77.41044927621977,-1,True,195,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,196,-0.01,0.01,0.01,1,True,-77.48363204106693,-1,False,196,960
