task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.17933858135637804,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.2904130649617501,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,24,0.0,0.0,0.0,0,False,-0.24841754057253213,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.36123528114574616,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,26,0.0,0.01,0.0,0,False,-0.36123528114574616,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.3545216196595456,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,28,0.008016154191947709,0.0,0.01,1,True,-0.6207435872832237,-1,False,33,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.41618283442156623,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.43216159200628057,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.42858256008199525,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.3545216196595456,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.3545216196595456,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.35029505884552103,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,35,0.013573194051323418,0.0,-0.01,-1,True,-0.6229088639365825,-1,True,38,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.43987456838334704,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.4535771233414304,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,38,0.0,-0.01,0.0,0,False,-0.4525418349551159,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.3228778412987246,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,40,0.0,0.0,0.0,0,False,-0.3228778412987246,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.3228778412987246,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,42,-0.007235186899801838,0.0,0.01,1,True,-0.3884732837391499,-1,False,47,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.25563162982842785,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.10958342699987933,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,45,0.0,0.0,0.0,0,False,-0.16076039383636706,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.3228778412987246,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,47,0.0,0.01,0.0,0,False,-0.3228778412987246,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,48,0.0,0.0,0.0,0,False,-0.3330793788374233,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,49,0.00698418612247468,0.0,0.01,1,True,-0.6138063806669605,-1,False,53,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.3540017072810543,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.4557018632758252,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.4669472129988921,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.3330793788374233,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.2879719644273801,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.2879719644273801,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,56,0.009051861419679213,0.0,0.01,1,True,-0.6361933369713764,-1,False,61,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.2980873325358512,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.4145560506640042,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.4683258299191451,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.2879719644273801,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,61,0.0,0.01,0.0,0,False,-0.2879719644273801,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.33000454103232607,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,63,0.008647394430608649,0.0,-0.01,-1,True,-0.6497323876990806,-1,True,67,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.30667207461576124,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.454871744218156,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.47826501775896996,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,67,0.0,-0.01,0.0,0,False,-0.33000454103232607,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.42028988642739323,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,69,0.0,0.0,0.0,0,False,-0.42028988642739323,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,70,-0.017957446052318006,0.0,-0.01,-1,True,-0.6057886846587403,-1,True,74,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.4238415087841849,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,72,0.0,0.0,0.0,0,False,0.04609147553093084,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.24676382655388945,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,74,0.0,-0.01,0.0,0,False,-0.42028988642739323,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.40538859923570936,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.40538859923570936,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,77,0.01012251312891805,0.0,-0.01,-1,True,-0.6057265104521188,-1,True,81,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.35794080296807584,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.5671703472168097,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.4158476650160241,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.40538859923570936,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.3654358985260014,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.3654358985260014,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,84,-0.013635919030398572,0.0,0.01,1,True,-0.4326027154920165,-1,False,88,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.44728086374516174,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,0.010512564102784193,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.27536818932895646,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,88,0.0,0.01,0.0,0,False,-0.3654358985260014,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.3677651381628475,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.3677651381628475,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,91,0.007792476761914926,0.0,0.01,1,True,-0.6464359807214131,-1,False,95,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.2555508046142951,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,93,0.0,0.0,0.0,0,False,-0.5414925782082144,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.4103141771222608,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,95,0.0,0.01,0.0,0,False,-0.3677651381628475,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,96,0.0,0.0,0.0,0,False,-0.32101979777704587,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.32101979777704587,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,98,-0.013448728258810268,0.0,0.01,1,True,-0.21378683142208832,-1,False,103,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.4552151923243593,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,0.102243362100888,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.22693383523954025,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.32101979777704587,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,103,0.0,0.01,0.0,0,False,-0.32101979777704587,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.2876326010717431,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,105,-0.00922159828821167,0.0,0.01,1,True,0.17672217043144817,1,True,109,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.31469518369931176,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,0.05503706230891443,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.22591129188673342,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,109,0.0,0.01,0.0,0,False,-0.2876326010717431,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.2739121870597345,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.2739121870597345,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,112,0.01128297184276817,0.0,-0.01,-1,True,-0.8153218326127154,-1,True,116,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.2484007930328765,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.5576832832760552,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.26822489144812034,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,116,0.0,-0.01,0.0,0,False,-0.2739121870597345,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,117,0.0,0.0,0.0,0,False,-0.25102364783224296,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.25102364783224296,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,119,-0.008385555867928746,0.0,-0.01,-1,True,0.29058200973264503,1,False,122,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,120,0.0,0.0,0.0,0,False,-0.2558785665860161,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,121,0.0,0.0,0.0,0,False,0.00019455104294158546,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,122,0.0,-0.01,0.0,0,False,-0.26498473120296234,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.26018154406554317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.26018154406554317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,125,0.0,0.0,0.0,0,False,-0.26018154406554317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,126,0.008232667552356071,0.0,0.01,1,True,-0.8027366676051629,-1,False,131,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.21741549501107607,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,128,0.0,0.0,0.0,0,False,-0.44398294205236977,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.24289789556604233,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.26018154406554317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,131,0.0,0.01,0.0,0,False,-0.26018154406554317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.2522806808026401,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,133,-0.008890078586021036,0.0,-0.01,-1,True,0.26894019567322375,1,False,138,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.2590036050573674,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.02041733283979396,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,136,0.0,0.0,0.0,0,False,-0.2656466062005007,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.2522806808026401,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,138,0.0,-0.01,0.0,0,False,-0.2522806808026401,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.2341674936016948,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,140,-0.00847324883009094,0.0,0.01,1,True,0.25013416012366885,1,True,144,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,141,0.0,0.0,0.0,0,False,-0.20776077805330212,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.05152897377242122,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.2518962855610556,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,144,0.0,0.01,0.0,0,False,-0.2341674936016948,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.2231637084517672,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.2231637084517672,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,147,0.008142028667838126,0.0,-0.01,-1,True,-0.7112966468645111,-1,True,150,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.2789452405601766,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.38144748410970414,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,150,0.0,-0.01,0.0,0,False,-0.19557673853055665,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.19396560455771142,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.19396560455771142,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.19396560455771142,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,154,0.00998147165624023,0.0,0.01,1,True,-0.6866258775093472,-1,False,159,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.24289107031769502,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.40743466385944166,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.18254401464089098,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.19396560455771142,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.19396560455771142,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,160,0.0,0.0,0.0,0,False,-0.2293109588003357,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,161,-0.013136754201967867,0.0,0.01,1,True,0.09656123304549033,1,True,164,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,162,0.0,0.0,0.0,0,False,-0.1657731500288422,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,163,0.0,0.0,0.0,0,False,0.03957045071342074,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,164,0.0,0.01,0.0,0,False,-0.27328037966257684,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,165,0.0,0.0,0.0,0,False,-0.20315236199076842,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.20315236199076842,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.20315236199076842,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,168,0.014303835522808287,0.0,-0.01,-1,True,-0.700403255863044,-1,True,171,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,169,0.0,0.0,0.0,0,False,-0.26603882383869126,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.49290838071166176,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,171,0.0,-0.01,0.0,0,False,-0.15151249153793495,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.20114199878144245,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,173,0.0,0.0,0.0,0,False,-0.20114199878144245,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,174,0.0,0.0,0.0,0,False,-0.20114199878144245,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,175,-0.011953470203379488,0.0,-0.01,-1,True,0.1660745116433329,1,False,180,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,176,0.0,0.0,0.0,0,False,-0.12621713309593247,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,177,0.0,0.0,0.0,0,False,0.07755783826631402,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,178,0.0,0.0,0.0,0,False,-0.24325801154629867,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.20114199878144245,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,180,0.0,-0.01,0.0,0,False,-0.20114199878144245,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,181,0.0,0.0,0.0,0,False,-0.21098696755706597,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,182,-0.01496118912309365,0.0,0.01,1,True,0.06807195225216289,1,True,187,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,183,0.0,0.0,0.0,0,False,-0.06422168441941176,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,184,0.0,0.0,0.0,0,False,0.1267026474590324,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.21389546957096495,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,186,0.0,0.0,0.0,0,False,-0.21098696755706597,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,187,0.0,0.01,0.0,0,False,-0.21098696755706597,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.21502593732356096,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,189,0.010210566776205528,0.0,-0.01,-1,True,-0.6906924852384402,-1,True,193,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.30799174749454467,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.4207553778162624,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,192,0.0,0.0,0.0,0,False,-0.19584607891036854,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,193,0.0,-0.01,0.0,0,False,-0.21502593732356096,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.20589205389763232,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,195,0.0,0.0,0.0,0,False,-0.20589205389763232,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,196,-0.010606926188709242,0.0,-0.01,-1,True,0.19741111447870507,1,False,201,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,197,0.0,0.0,0.0,0,False,-0.1254971412529716,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,198,0.0,0.0,0.0,0,False,0.028247146049415965,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.21823222936530678,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,200,0.0,0.0,0.0,0,False,-0.20589205389763232,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,201,0.0,-0.01,0.0,0,False,-0.20589205389763232,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.18213414884504284,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,203,0.0141585706155972,0.0,0.01,1,True,-0.6469539175720349,-1,False,207,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.24883224872826112,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,205,0.0,0.0,0.0,0,False,-0.4927364562611266,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.1142871002316321,-1,False,-1,960
