task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,49,14,-0.01,0.01,0.01,1,True,0.012615860063287063,1,True,14,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,15,0.01,-0.01,-0.01,-1,True,-0.05597984782819638,-1,True,15,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,16,-0.01,0.01,0.01,1,True,0.04617818286445246,1,True,16,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,17,0.01,-0.01,-0.01,-1,True,-0.08711748837726523,-1,True,17,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,18,-0.01,0.01,0.01,1,True,0.07869218021747845,1,True,18,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,19,0.01,-0.01,-0.01,-1,True,-0.11762561182082586,-1,True,19,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,20,-0.01,0.01,0.01,1,True,0.10998921835895917,1,True,20,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,21,0.01,-0.01,-0.01,-1,True,-0.14716292384654814,-1,True,21,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,22,-0.01,0.01,0.01,1,True,0.14000283750806836,1,True,22,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,-0.17557541331306106,-1,True,23,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,24,-0.01,0.01,0.01,1,True,0.16871787273877248,1,True,24,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,-0.20280352150414338,-1,True,25,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,26,-0.01,0.01,0.01,1,True,0.19614684289837267,1,True,26,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,27,0.01,-0.01,-0.01,-1,True,-0.22883673197058454,-1,True,27,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,28,-0.01,0.01,0.01,1,True,0.22231838736736134,1,True,28,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,29,0.01,-0.01,-0.01,-1,True,-0.2536910136862883,-1,True,29,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,30,-0.01,0.01,0.01,1,True,0.2472710305834218,1,True,30,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-0.2773972130417353,-1,True,31,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,32,-0.01,0.01,0.01,1,True,0.2710494296007041,1,True,32,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-0.2999947423342003,-1,True,33,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,34,-0.01,0.01,0.01,1,True,0.2937019060335071,1,True,34,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-0.3215279033265525,-1,True,35,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,36,-0.01,0.01,0.01,1,True,0.31527872888025626,1,True,36,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-0.342043590542346,-1,True,37,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,38,-0.01,0.01,0.01,1,True,0.3358308829895705,1,True,38,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-0.3615897718050038,-1,True,39,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,40,-0.01,0.01,0.01,1,True,0.3554091736542798,1,True,40,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-0.38021444477902094,-1,True,41,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,42,-0.01,0.01,0.01,1,True,0.37406357431430526,1,True,42,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-0.39796490827260206,-1,True,43,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,44,-0.01,0.01,0.01,1,True,0.39184275556052384,1,True,44,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-0.4148872540842435,-1,True,45,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,46,-0.01,0.01,0.01,1,True,0.40879375232993265,1,True,46,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-0.4310260192161864,-1,True,47,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,48,-0.01,0.01,0.01,1,True,0.4249617379087384,1,True,48,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-0.4464239571086927,-1,True,49,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,50,-0.01,0.01,0.01,1,True,0.4403898809978667,1,True,50,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-0.4611218980069385,-1,True,51,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,52,-0.01,0.01,0.01,1,True,0.45511926731282004,1,True,52,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-0.47515867615831386,-1,True,53,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,54,-0.01,0.01,0.01,1,True,0.46918887096470624,1,True,54,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-0.4885711068858728,-1,True,55,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,56,-0.01,0.01,0.01,1,True,0.48263556375676286,1,True,56,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-0.501394000515326,-1,True,57,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,58,-0.01,0.01,0.01,1,True,0.49549415283440784,1,True,58,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-0.5136602031021632,-1,True,59,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,60,-0.01,0.01,0.01,1,True,0.5077974390105924,1,True,60,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-0.5254006561868619,-1,True,61,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,62,-0.01,0.01,0.01,1,True,0.5195762896440108,1,True,62,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-0.5366444695785525,-1,True,63,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,64,-0.01,0.01,0.01,1,True,0.5308597212331152,1,True,64,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.5474190025539906,-1,True,65,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.5416749879456795,1,True,66,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.5577499499473009,-1,True,67,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.5520476731661461,1,True,68,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.567661430461812,-1,True,69,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.5620017818410634,1,True,70,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.577176075207721,-1,True,71,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.5715598319631654,1,True,72,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.5863151149964329,-1,True,73,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.5807429439804613,1,True,74,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.5950984653341463,-1,True,75,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.589570927268453,1,True,76,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.6035448083772776,-1,True,77,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.5980623630787001,1,True,78,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.6116716713595438,-1,True,79,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.606234683590084,1,True,80,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.6194955011900689,-1,True,81,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.6141042468525311,1,True,82,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.6270317350658215,-1,True,83,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.6216864075367002,1,True,84,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.6342948670497323,-1,True,85,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.6289955834954871,1,True,86,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.6412985106456988,-1,True,87,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.6360453182108015,1,True,88,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.6480554574595369,-1,True,89,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.6428483392473384,1,True,90,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.6545777320756866,-1,True,91,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.649416612868304,1,True,92,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.6608766433070321,-1,True,93,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.6557613949897034,1,True,94,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.6669628319926065,-1,True,95,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.6618932786626036,1,True,96,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.6728463155276888,-1,True,97,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.6678222382788911,1,True,98,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.6785365293147405,-1,True,99,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.6735576706971644,1,True,100,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.6840423653232939,-1,True,101,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.679108433482854,1,True,102,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.6893722079434468,-1,True,103,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.684482880451502,1,True,104,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.6945339673119507,-1,True,105,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.6896888946971332,1,True,106,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.6995351102827044,-1,True,107,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.6947339192794652,1,True,108,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.7043826892053089,-1,True,109,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.6996249857347635,1,True,110,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.7090833686666203,-1,True,111,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.7043687405658507,1,True,112,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.7136434503412579,-1,True,113,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.7089714698573529,1,True,114,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.7180688960880082,-1,True,115,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.7134391221529324,1,True,116,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.722365349420185,-1,True,117,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.7177773297221424,1,True,118,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.7265381554693844,-1,True,119,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,120,-0.01,0.01,0.01,1,True,0.7219914283357522,1,True,120,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-0.730592379553766,-1,True,121,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,122,-0.01,0.01,0.01,1,True,0.7260864756599866,1,True,122,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-0.7345328244541013,-1,True,123,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,124,-0.01,0.01,0.01,1,True,0.7300672683721479,1,True,124,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-0.7383640464933271,-1,True,125,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,126,-0.01,0.01,0.01,1,True,0.7339383580925718,1,True,126,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-0.7420903705082994,-1,True,127,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,128,-0.01,0.01,0.01,1,True,0.7377040662208006,1,True,128,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-0.7457159037958263,-1,True,129,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,130,-0.01,0.01,0.01,1,True,0.7413684977572477,1,True,130,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-0.7492445491088776,-1,True,131,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,132,-0.01,0.01,0.01,1,True,0.7449355541854691,1,True,132,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-0.7526800167731136,-1,True,133,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,134,-0.01,0.01,0.01,1,True,0.7484089454844284,1,True,134,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-0.7560258359885212,-1,True,135,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,136,-0.01,0.01,0.01,1,True,0.7517922013348171,1,True,136,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-0.7592853653759882,-1,True,137,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,138,-0.01,0.01,0.01,1,True,0.7550886815785752,1,True,138,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-0.7624618028240429,-1,True,139,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,140,-0.01,0.01,0.01,1,True,0.7583015859861945,1,True,140,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-0.7655581946867464,-1,True,141,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,142,-0.01,0.01,0.01,1,True,0.7614339633821785,1,True,142,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-0.768577444379789,-1,True,143,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,144,-0.01,0.01,0.01,1,True,0.7644887201751508,1,True,144,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-0.771522320418232,-1,True,145,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,146,-0.01,0.01,0.01,1,True,0.7674686283355157,1,True,146,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-0.7743954639359826,-1,True,147,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,148,-0.01,0.01,0.01,1,True,0.7703763328602782,1,True,148,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-0.7771993957240242,-1,True,149,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,150,-0.01,0.01,0.01,1,True,0.7732143587615831,1,True,150,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-0.77993652282158,-1,True,151,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,152,-0.01,0.01,0.01,1,True,0.7759851176127369,1,True,152,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-0.7826091446917789,-1,True,153,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,154,-0.01,0.01,0.01,1,True,0.7786909136828924,1,True,154,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-0.7852194590109883,-1,True,155,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,156,-0.01,0.01,0.01,1,True,0.7813339496892062,1,True,156,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-0.787769567098768,-1,True,157,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,158,-0.01,0.01,0.01,1,True,0.7839163321930916,1,True,158,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-0.7902614790133526,-1,True,159,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,160,-0.01,0.01,0.01,1,True,0.7864400766651809,1,True,160,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-0.7926971183357091,-1,True,161,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,162,-0.01,0.01,0.01,1,True,0.7889071122417586,1,True,162,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-0.7950783266634722,-1,True,163,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,164,-0.01,0.01,0.01,1,True,0.791319286193724,1,True,164,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-0.7974068678344883,-1,True,165,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,166,-0.01,0.01,0.01,1,True,0.793678368127574,1,True,166,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-0.7996844318982178,-1,True,167,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,168,-0.01,0.01,0.01,1,True,0.7959860539364509,1,True,168,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-0.8019126388519133,-1,True,169,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,170,-0.01,0.01,0.01,1,True,0.7982439695179716,1,True,170,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-0.8040930421572356,-1,True,171,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,172,-0.01,0.01,0.01,1,True,0.8004536742743288,1,True,172,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-0.8062271320518356,-1,True,173,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,174,-0.01,0.01,0.01,1,True,0.8026166644090249,1,True,174,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-0.8083163386693675,-1,True,175,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,176,-0.01,0.01,0.01,1,True,0.8047343760335578,1,True,176,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-0.8103620349804314,-1,True,177,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,178,-0.01,0.01,0.01,1,True,0.806808188096422,1,True,178,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-0.8123655395660424,-1,True,179,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,180,-0.01,0.01,0.01,1,True,0.8088394251458948,1,True,180,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-0.8143281192344001,-1,True,181,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,182,-0.01,0.01,0.01,1,True,0.8108293599372712,1,True,182,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-0.8162509914909613,-1,True,183,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,184,-0.01,0.01,0.01,1,True,0.8127792158944471,1,True,184,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-0.8181353268711216,-1,True,185,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,186,-0.01,0.01,0.01,1,True,0.8146901694350581,1,True,186,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-0.8199822511441528,-1,True,187,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,188,-0.01,0.01,0.01,1,True,0.8165633521677413,1,True,188,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-0.8217928473964452,-1,True,189,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,190,-0.01,0.01,0.01,1,True,0.8183998529694838,1,True,190,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-0.8235681580015449,-1,True,191,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,192,-0.01,0.01,0.01,1,True,0.8202007199504804,1,True,192,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-0.825309186483962,-1,True,193,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,194,-0.01,0.01,0.01,1,True,0.8219669623134096,1,True,194,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-0.8270168992832494,-1,True,195,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,196,-0.01,0.01,0.01,1,True,0.8236995521135677,1,True,196,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-0.8286922274244091,-1,True,197,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,198,-0.01,0.01,0.01,1,True,0.8253994259258638,1,True,198,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-0.830336068100277,-1,True,199,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,200,-0.01,0.01,0.01,1,True,0.8270674864242767,1,True,200,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-0.8319492861711575,-1,True,201,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,202,-0.01,0.01,0.01,1,True,0.8287046038789981,1,True,202,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-0.8335327155866258,-1,True,203,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,204,-0.01,0.01,0.01,1,True,0.8303116175761422,1,True,204,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-0.8350871607340961,-1,True,205,1500
