task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-40.33543103008674,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.0,0.0,0,False,-41.411042944597654,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,-0.01,0.0,0,False,-42.4608659972707,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,70,0.0,0.0,0.0,0,False,-43.48854390684399,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-44.49704116399863,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,72,-0.01,0.0,0.01,1,True,-44.39505440676959,-1,False,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-44.32349743654238,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,0.0,0.0,0,False,-44.46565638843116,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,0.0,0.0,0,False,-44.76043491501795,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-45.94127057647185,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,77,0.0,0.01,0.0,0,False,-47.087402925559445,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,78,0.0,0.0,0.0,0,False,-48.20304772605742,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-49.29173574836703,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,80,-0.01,0.0,0.01,1,True,-49.133876699805874,-1,False,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,0.0,0.0,0,False,-49.012579214426,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-49.13876177266553,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-49.4297438798464,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,84,0.0,0.0,0.0,0,False,-50.70419189787327,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,0.01,0.0,0,False,-51.933449092026535,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-53.122925308153654,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.0,0.0,0,False,-54.27719474171734,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-55.015019687530064,-1,True,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-54.58066327043309,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,90,0.0,0.0,0.0,0,False,-54.58811923043149,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,91,0.0,0.0,0.0,0,False,-55.430686106258065,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-56.68225809749368,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,-0.01,0.0,0,False,-57.89018954397461,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-59.0596652021351,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-60.195080421785605,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-60.88223527561005,-1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-60.30232145087595,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,98,0.0,0.0,0.0,0,False,-60.21046892288684,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,0.0,0.0,0,False,-61.03440413668609,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-62.30214577287344,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,-0.01,0.0,0,False,-63.52259477957752,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,102,0.0,0.0,0.0,0,False,-64.70153561405407,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,0.0,0.0,0,False,-65.84386346296667,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,104,-0.01,0.0,0.01,1,True,-65.32680313181014,-1,False,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,105,0.0,0.0,0.0,0,False,-64.86490948615631,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-64.77558034077813,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-64.92015470614422,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,108,0.0,0.0,0.0,0,False,-66.3302740224937,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,0.01,0.0,0,False,-67.68027756907603,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-68.9769501501668,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,0.0,0.0,0,False,-70.22613186067875,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,112,-0.01,0.0,0.01,1,True,-69.68174074056822,-1,False,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-69.19585212057896,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,114,0.0,0.0,0.0,0,False,-69.11236744299593,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-69.27199233224712,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-70.78975072480202,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,0.01,0.0,0,False,-72.23550107084621,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-73.61736545190124,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,119,0.0,0.0,0.0,0,False,-74.94235585048177,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,120,-0.01,0.0,0.01,1,True,-74.35228473418545,-1,False,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,121,0.0,0.0,0.0,0,False,-73.82488998749001,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,122,0.0,0.0,0.0,0,False,-73.72271232777567,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,123,0.0,0.0,0.0,0,False,-73.8682080946395,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,124,0.0,0.0,0.0,0,False,-75.46582770304951,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,125,0.0,0.01,0.0,0,False,-76.98237345974559,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,126,0.0,0.0,0.0,0,False,-78.4269904214178,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,127,0.0,0.0,0.0,0,False,-79.80758794290466,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-80.52746723339985,-1,True,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,129,0.0,0.0,0.0,0,False,-79.57064085648238,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,130,0.0,0.0,0.0,0,False,-79.24126090367376,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,131,0.0,0.0,0.0,0,False,-80.17652072513093,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,132,0.0,0.0,0.0,0,False,-81.69507316621501,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,133,0.0,-0.01,0.0,0,False,-83.1404648196505,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,134,0.0,0.0,0.0,0,False,-84.52083522957106,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,135,0.0,0.0,0.0,0,False,-85.84324061488891,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,136,-0.01,0.0,0.01,1,True,-85.00966225077951,-1,False,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,137,0.0,0.0,0.0,0,False,-84.25514789152116,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,138,0.0,0.0,0.0,0,False,-83.99367505840661,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,139,0.0,0.0,0.0,0,False,-84.01357919919691,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,140,0.0,0.0,0.0,0,False,-85.6728700650122,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,141,0.0,0.01,0.0,0,False,-87.24458360854314,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,142,0.0,0.0,0.0,0,False,-88.73832782583435,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,143,0.0,0.0,0.0,0,False,-90.16246933537053,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,144,0.01,0.0,-0.01,-1,True,-90.83823348904929,-1,True,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,145,0.0,0.0,0.0,0,False,-89.64657841191865,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,146,0.0,0.0,0.0,0,False,-89.15906627393605,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,147,0.0,0.0,0.0,0,False,-90.10468555406365,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,148,0.0,0.0,0.0,0,False,-91.70334546641041,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,149,0.0,-0.01,0.0,0,False,-93.21926958335956,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,150,0.0,0.0,0.0,0,False,-94.6616255029655,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,151,0.0,0.0,0.0,0,False,-96.03838397266456,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,152,-0.01,0.0,0.01,1,True,-95.00308958789168,-1,False,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,153,0.0,0.0,0.0,0,False,-94.05884977057973,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,154,0.0,0.0,0.0,0,False,-93.68088179580799,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,155,0.0,0.0,0.0,0,False,-93.62153192713188,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,156,0.0,0.0,0.0,0,False,-95.38155444300097,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,157,0.0,0.01,0.0,0,False,-97.04283770742546,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,158,0.0,0.0,0.0,0,False,-98.61609572083574,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,159,0.0,0.0,0.0,0,False,-100.11069431858219,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,160,0.01,0.0,-0.01,-1,True,-100.77140916299325,-1,True,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,161,0.0,0.0,0.0,0,False,-99.37294434681988,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,162,0.0,0.0,0.0,0,False,-98.75295604264068,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,163,0.0,0.0,0.0,0,False,-99.72494573847021,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,164,0.0,0.0,0.0,0,False,-101.41519376780468,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,165,0.0,-0.01,0.0,0,False,-103.01231218858487,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,166,0.0,0.0,0.0,0,False,-104.52653239869026,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,167,0.0,0.0,0.0,0,False,-105.96677927427511,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,168,0.01,0.0,-0.01,-1,True,-106.54950657717211,-1,True,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,169,0.0,0.0,0.0,0,False,-104.98730566696331,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,170,0.0,0.0,0.0,0,False,-104.2502769618672,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,171,0.0,0.0,0.0,0,False,-105.17980090964456,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,172,0.0,0.0,0.0,0,False,-106.86126505254595,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,173,0.0,-0.01,0.0,0,False,-108.4485965817563,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,174,0.0,0.0,0.0,0,False,-109.95234899239688,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,175,0.0,0.0,0.0,0,False,-111.3816986320652,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,176,0.01,0.0,-0.01,-1,True,-111.93133680343506,-1,True,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,177,0.0,0.0,0.0,0,False,-110.24496892178088,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,178,0.0,0.0,0.0,0,False,-109.42838900050069,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,179,0.0,0.0,0.0,0,False,-110.34192945485856,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,180,0.0,0.0,0.0,0,False,-112.03565965959241,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,181,0.0,-0.01,0.0,0,False,-113.6327271720285,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,182,0.0,0.0,0.0,0,False,-115.14407038178437,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,183,0.0,0.0,0.0,0,False,-116.57918878037606,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,184,-0.01,0.0,0.01,1,True,-115.06243298194696,-1,False,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,185,0.0,0.0,0.0,0,False,-113.6604371536839,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,186,0.0,0.0,0.0,0,False,-113.00480076920326,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,187,0.0,0.0,0.0,0,False,-112.77446885610722,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,188,0.0,0.0,0.0,0,False,-114.70834721823013,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,189,0.0,0.01,0.0,0,False,-116.52390652523164,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,190,0.0,0.0,0.0,0,False,-118.23380116115158,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,191,0.0,0.0,0.0,0,False,-119.8491510956686,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,192,0.01,0.0,-0.01,-1,True,-120.50350166733642,-1,True,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,193,0.0,0.0,0.0,0,False,-118.72210925788224,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,194,0.0,0.0,0.0,0,False,-117.87749602097367,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,195,0.0,0.0,0.0,0,False,-118.89351426216149,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,196,0.0,0.0,0.0,0,False,-120.74057675249283,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,197,0.0,-0.01,0.0,0,False,-122.47627586069889,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,198,0.0,0.0,0.0,0,False,-124.1127356114,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,199,0.0,0.0,0.0,0,False,-125.66057394971138,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-126.22745856902827,-1,True,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,201,0.0,0.0,0.0,0,False,-124.27626960237154,-1,False,-1,480
