task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,49,56,0.01,0.0,-0.01,-1,True,-0.2983975967920619,-1,True,61,480
delayed_cue,small_gru,recurrent,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.26035312482054085,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.23026617431563579,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.23558652341945555,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.22669530083271483,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,61,0.0,-0.01,0.0,0,False,-0.2218534651897181,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.2774406135665551,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.2759410208810783,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.3669669963741567,-1,True,69,480
delayed_cue,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.32643623262685495,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.29040654008671823,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.29470360087455943,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.285425176355635,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.2802495645909194,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.3282456799995004,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.32663448310194854,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,72,-0.01,0.0,0.01,1,True,-0.31835770912326894,-1,False,77,480
delayed_cue,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.2944213965022596,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.30482035379748024,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.2911676166114762,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.3031261191561481,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.3114544517034561,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.21316313726611674,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.21637415281178554,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.31735772351061936,-1,True,85,480
delayed_cue,small_gru,recurrent,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.2683305807347032,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.23547766272583495,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.24532344847198365,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.23360299832934653,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.22738747795142822,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.28018783347404047,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.2784228630822597,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.3854872968561701,-1,True,93,480
delayed_cue,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.33350120372997283,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.29440106141027345,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.3026194024961729,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.2904411003395315,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.2838524455731884,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.3295967402971743,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.3276713599026138,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.44152737195402336,-1,True,101,480
delayed_cue,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.38860679224628564,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.34514509584354164,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.35234957697682817,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.34002258368790295,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.333242307739955,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.3728623861397136,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.37086338936208496,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.4896061790091985,-1,True,109,480
delayed_cue,small_gru,recurrent,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.43637686393951014,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.3895720547775887,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.3958852973016164,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.3835085901290739,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.3766070820875471,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.41103608931956287,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.40898500682540845,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.5310951264731267,-1,True,117,480
delayed_cue,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.47799084322655355,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.42865358841254003,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.4341803927276164,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.4218224194402969,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.4148509429846583,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.4448841141327616,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.4427967250707151,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,120,-0.01,0.0,0.01,1,True,-0.42751457436556445,-1,False,125,480
delayed_cue,small_gru,recurrent,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.3989645703943062,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.41357097551938016,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.3954232687788831,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.4116447913181637,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,125,0.0,0.01,0.0,0,False,-0.4227864836106824,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.3264787990913575,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.33092992033428115,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,128,-0.01,0.0,0.01,1,True,-0.2952176679188642,-1,False,133,480
delayed_cue,small_gru,recurrent,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.2889856596861895,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.3058433870297254,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.2845735827774193,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.3053422356084819,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,133,0.0,0.01,0.0,0,False,-0.31841973793529466,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.22578737628342635,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.23044332505538728,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,136,0.01,0.0,-0.01,-1,True,-0.36870091307340486,-1,True,141,480
delayed_cue,small_gru,recurrent,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.2953402123139896,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.25522506031794406,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.2735529638608825,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.255563430356134,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,141,0.0,-0.01,0.0,0,False,-0.2462147853198241,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.29280606927251074,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.2903093782651478,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,144,-0.01,0.0,0.01,1,True,-0.23091059659711644,-1,False,149,480
delayed_cue,small_gru,recurrent,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.23789118157272912,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.2548229730903075,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.22897295718839797,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.25331842159574347,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,149,0.0,0.01,0.0,0,False,-0.26800195404208926,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.17785129455764756,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.182710188251042,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,152,-0.01,0.0,0.01,1,True,-0.10329418212251469,-1,False,157,480
delayed_cue,small_gru,recurrent,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.13414057984432018,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.15259910853309547,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.1242917236825784,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.15248162543391708,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,157,0.0,0.01,0.0,0,False,-0.16864844011900526,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.08660772892403419,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.09151392138096724,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-0.23611750920520513,-1,True,165,480
delayed_cue,small_gru,recurrent,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.14400520307488635,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.11365383020021756,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.14293557592284362,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.119808002318879,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.10831727833651807,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.1683593135348689,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.16545292205274897,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,168,-0.01,0.0,0.01,1,True,-0.06566628372746078,-1,False,173,480
delayed_cue,small_gru,recurrent,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.10606840028487882,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.1248049551721974,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,171,0.0,0.0,0.0,0,False,-0.09246652940504332,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.12374731873568322,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,173,0.0,0.01,0.0,0,False,-0.14139241598168076,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.062009967811559714,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.06717503097810398,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,176,-0.01,0.0,0.01,1,True,0.04825406447538786,1,True,181,480
delayed_cue,small_gru,recurrent,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.013290704228721927,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.033005513542907455,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,179,0.0,0.0,0.0,0,False,0.000905514370079262,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.03325057081135707,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,181,0.0,0.01,0.0,0,False,-0.051902706123746756,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,182,0.0,0.0,0.0,0,False,0.018067913224607157,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,183,0.0,0.0,0.0,0,False,0.012952886991561174,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,184,0.01,0.0,-0.01,-1,True,-0.13699759792764718,-1,True,189,480
delayed_cue,small_gru,recurrent,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.029493714569023513,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.007080805651340694,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.04522482913091328,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.017905715168430973,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.004688375606070735,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.07383506093733547,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.07058930538603937,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,192,-0.01,0.0,0.01,1,True,0.061836972161595054,1,True,197,480
delayed_cue,small_gru,recurrent,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.005318400882094652,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.025614817055176816,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,195,0.0,0.0,0.0,0,False,0.011949895500425385,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.024955135424372728,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,197,0.0,0.01,0.0,0,False,-0.04504670762844439,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,198,0.0,0.0,0.0,0,False,0.023585454578449436,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,199,0.0,0.0,0.0,0,False,0.018133812848428747,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,200,-0.01,0.0,0.01,1,True,0.16122674550246657,1,True,205,480
delayed_cue,small_gru,recurrent,numpy_online,49,201,0.0,0.0,0.0,0,False,0.07667188260788659,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,202,0.0,0.0,0.0,0,False,0.05575849239559052,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,203,0.0,0.0,0.0,0,False,0.09412292193234054,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,204,0.0,0.0,0.0,0,False,0.05520094608008903,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,205,0.0,0.01,0.0,0,False,0.03448408735914387,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,206,0.0,0.0,0.0,0,False,0.09395104458919144,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,207,0.0,0.0,0.0,0,False,0.08860578549681195,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,208,0.01,0.0,-0.01,-1,True,-0.06779852399194826,-1,True,213,480
delayed_cue,small_gru,recurrent,numpy_online,49,209,0.0,0.0,0.0,0,False,0.05280237748100835,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,210,0.0,0.0,0.0,0,False,0.06981100433820216,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,211,0.0,0.0,0.0,0,False,0.024607446873481,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,212,0.0,0.0,0.0,0,False,0.05542908484131398,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,213,0.0,-0.01,0.0,0,False,0.07009875986981004,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.004492890751032115,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.0009492539442150143,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,216,0.01,0.0,-0.01,-1,True,-0.17150177623809218,-1,True,221,480
delayed_cue,small_gru,recurrent,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.04422582909297059,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.015888980725140563,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,49,219,0.0,0.0,0.0,0,False,-0.05940142586794715,-1,False,-1,480
