task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,sign_persistence,rule,numpy_online,48,20,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,21,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,22,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,23,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,24,-0.01,0.0,0.01,1,True,-1.0,-1,False,29,1500
delayed_cue,sign_persistence,rule,numpy_online,48,25,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,26,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,27,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,28,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,29,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,30,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,31,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,32,-0.01,0.0,0.01,1,True,-1.0,-1,False,37,1500
delayed_cue,sign_persistence,rule,numpy_online,48,33,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,34,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,35,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,36,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,37,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,38,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,39,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,40,0.01,0.0,-0.01,-1,True,1.0,1,False,45,1500
delayed_cue,sign_persistence,rule,numpy_online,48,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,42,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,45,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,48,0.01,0.0,-0.01,-1,True,1.0,1,False,53,1500
delayed_cue,sign_persistence,rule,numpy_online,48,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,53,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,54,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,56,0.01,0.0,-0.01,-1,True,1.0,1,False,61,1500
delayed_cue,sign_persistence,rule,numpy_online,48,57,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,60,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,61,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,63,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,64,0.01,0.0,-0.01,-1,True,1.0,1,False,69,1500
delayed_cue,sign_persistence,rule,numpy_online,48,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,72,0.01,0.0,-0.01,-1,True,1.0,1,False,77,1500
delayed_cue,sign_persistence,rule,numpy_online,48,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,75,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,77,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,78,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,80,-0.01,0.0,0.01,1,True,-1.0,-1,False,85,1500
delayed_cue,sign_persistence,rule,numpy_online,48,81,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,84,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,85,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,87,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,88,-0.01,0.0,0.01,1,True,-1.0,-1,False,93,1500
delayed_cue,sign_persistence,rule,numpy_online,48,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,90,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,93,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,96,-0.01,0.0,0.01,1,True,-1.0,-1,False,101,1500
delayed_cue,sign_persistence,rule,numpy_online,48,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,99,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,101,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,103,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,104,0.01,0.0,-0.01,-1,True,1.0,1,False,109,1500
delayed_cue,sign_persistence,rule,numpy_online,48,105,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,109,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,111,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,112,-0.01,0.0,0.01,1,True,-1.0,-1,False,117,1500
delayed_cue,sign_persistence,rule,numpy_online,48,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,116,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,117,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,119,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,120,0.01,0.0,-0.01,-1,True,1.0,1,False,125,1500
delayed_cue,sign_persistence,rule,numpy_online,48,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,123,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,125,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,126,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,128,0.01,0.0,-0.01,-1,True,1.0,1,False,133,1500
delayed_cue,sign_persistence,rule,numpy_online,48,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,131,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,132,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,133,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,136,-0.01,0.0,0.01,1,True,-1.0,-1,False,141,1500
delayed_cue,sign_persistence,rule,numpy_online,48,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,138,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,140,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,144,-0.01,0.0,0.01,1,True,-1.0,-1,False,149,1500
delayed_cue,sign_persistence,rule,numpy_online,48,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,147,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,149,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,150,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,152,-0.01,0.0,0.01,1,True,-1.0,-1,False,157,1500
delayed_cue,sign_persistence,rule,numpy_online,48,153,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,154,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,157,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,159,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,160,0.01,0.0,-0.01,-1,True,1.0,1,False,165,1500
delayed_cue,sign_persistence,rule,numpy_online,48,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,162,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,164,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,165,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,166,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,168,0.01,0.0,-0.01,-1,True,1.0,1,False,173,1500
delayed_cue,sign_persistence,rule,numpy_online,48,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,173,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,175,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,176,-0.01,0.0,0.01,1,True,-1.0,-1,False,181,1500
delayed_cue,sign_persistence,rule,numpy_online,48,177,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,180,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,181,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,183,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,184,-0.01,0.0,0.01,1,True,-1.0,-1,False,189,1500
delayed_cue,sign_persistence,rule,numpy_online,48,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,192,-0.01,0.0,0.01,1,True,-1.0,-1,False,197,1500
delayed_cue,sign_persistence,rule,numpy_online,48,193,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,194,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,195,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,196,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,197,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,200,-0.01,0.0,0.01,1,True,-1.0,-1,False,205,1500
delayed_cue,sign_persistence,rule,numpy_online,48,201,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,203,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,204,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,205,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,206,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,207,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,208,-0.01,0.0,0.01,1,True,-1.0,-1,False,213,1500
delayed_cue,sign_persistence,rule,numpy_online,48,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,210,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,211,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,213,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,214,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,215,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,216,0.01,0.0,-0.01,-1,True,1.0,1,False,221,1500
delayed_cue,sign_persistence,rule,numpy_online,48,217,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,218,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,219,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,221,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,222,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,223,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,224,-0.01,0.0,0.01,1,True,-1.0,-1,False,229,1500
delayed_cue,sign_persistence,rule,numpy_online,48,225,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,228,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,229,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,230,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,231,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,232,0.01,0.0,-0.01,-1,True,1.0,1,False,237,1500
delayed_cue,sign_persistence,rule,numpy_online,48,233,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,234,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,235,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
delayed_cue,sign_persistence,rule,numpy_online,48,236,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
