task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,sign_persistence,rule,numpy_online,51,39,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,40,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,41,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,42,-0.009182817685095776,0.0,-0.01,-1,True,-1.0,-1,True,47,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,43,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,44,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,45,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,46,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,47,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,48,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,49,0.008016154191947709,0.0,0.01,1,True,1.0,1,True,54,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,54,0.0,0.01,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,56,0.013573194051323418,0.0,-0.01,-1,True,1.0,1,False,59,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,57,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,59,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,60,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,61,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,63,-0.007235186899801838,0.0,0.01,1,True,-1.0,-1,False,68,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,64,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,65,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,66,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,67,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,68,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,69,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,70,0.00698418612247468,0.0,-0.01,-1,True,1.0,1,False,74,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,72,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,74,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,75,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,77,0.009051861419679213,0.0,-0.01,-1,True,1.0,1,False,82,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,78,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,80,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,81,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,82,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,84,0.008647394430608649,0.0,-0.01,-1,True,1.0,1,False,88,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,85,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,87,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,88,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,91,-0.017957446052318006,0.0,-0.01,-1,True,-1.0,-1,True,95,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,93,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,95,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,96,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,98,0.01012251312891805,0.0,-0.01,-1,True,1.0,1,False,102,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,101,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,102,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,105,-0.013635919030398572,0.0,-0.01,-1,True,-1.0,-1,True,109,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,106,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,108,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,109,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,112,0.007792476761914926,0.0,-0.01,-1,True,1.0,1,False,116,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,114,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,116,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,117,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
hard_noisy_switching,sign_persistence,rule,numpy_online,51,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
