task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-42.63713631974062,-1,True,83,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,84,-0.01,0.01,0.01,1,True,-42.69488627357432,-1,False,84,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-43.717387159389894,-1,True,85,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,86,-0.01,0.01,0.01,1,True,-43.76233913937643,-1,False,86,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-44.79532916306093,-1,True,87,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,88,-0.01,0.01,0.01,1,True,-44.82752068078626,-1,False,88,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-45.87099049169782,-1,True,89,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,90,-0.01,0.01,0.01,1,True,-45.8904572058056,-1,False,90,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-46.944395703942696,-1,True,91,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,92,-0.01,0.01,0.01,1,True,-46.95117166812942,-1,False,92,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-48.01556625945811,-1,True,93,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,94,-0.01,0.01,0.01,1,True,-48.009684141451686,-1,False,94,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-49.08452096096889,-1,True,95,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,96,-0.01,0.01,0.01,1,True,-49.06601223454774,-1,False,96,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-50.151276340101475,-1,True,97,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,98,-0.01,0.01,0.01,1,True,-50.12017145247917,-1,False,98,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-51.21584699238595,-1,True,99,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,100,-0.01,0.01,0.01,1,True,-51.17217550937902,-1,False,100,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-52.278245866781525,-1,True,101,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,102,-0.01,0.01,0.01,1,True,-52.222036598150694,-1,False,102,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-53.33848451488858,-1,True,103,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,104,-0.01,0.01,0.01,1,True,-53.269765622139865,-1,False,104,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-54.39657330469444,-1,True,105,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,106,-0.01,0.01,0.01,1,True,-54.31537239347485,-1,False,106,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-55.45252160331677,-1,True,107,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,108,-0.01,0.01,0.01,1,True,-55.358865802363226,-1,False,108,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-56.50633793279557,-1,True,109,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,110,-0.01,0.01,0.01,1,True,-56.40025396120866,-1,False,110,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-57.55803010256721,-1,True,111,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,112,-0.01,0.01,0.01,1,True,-57.439544326994884,-1,False,112,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-58.60760532184825,-1,True,113,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,114,-0.01,0.01,0.01,1,True,-58.476743804984324,-1,False,114,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-59.655070294773594,-1,True,115,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,116,-0.01,0.01,0.01,1,True,-59.51185883640742,-1,False,116,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-60.70043130077965,-1,True,117,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,118,-0.01,0.01,0.01,1,True,-60.5448954724774,-1,False,118,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-61.743694262400226,-1,True,119,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,120,-0.01,0.01,0.01,1,True,-61.5758594367571,-1,False,120,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,121,0.01,-0.01,-0.01,-1,True,-62.784864802352764,-1,True,121,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,122,-0.01,0.01,0.01,1,True,-62.60475617762908,-1,False,122,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,123,0.01,-0.01,-0.01,-1,True,-63.82394829153441,-1,True,123,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,124,-0.01,0.01,0.01,1,True,-63.63159091237544,-1,False,124,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,125,0.01,-0.01,-0.01,-1,True,-64.86094988931912,-1,True,125,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,126,-0.01,0.01,0.01,1,True,-64.65636866416001,-1,False,126,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,127,0.01,-0.01,-0.01,-1,True,-65.89587457734706,-1,True,127,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,128,-0.01,0.01,0.01,1,True,-65.6790942930169,-1,False,128,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,129,0.01,-0.01,-0.01,-1,True,-66.92872718782334,-1,True,129,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,130,-0.01,0.01,0.01,1,True,-66.69977252178708,-1,False,130,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,131,0.01,-0.01,-0.01,-1,True,-67.95951242719164,-1,True,131,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,132,-0.01,0.01,0.01,1,True,-67.7184079578032,-1,False,132,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,133,0.01,-0.01,-0.01,-1,True,-68.9882348959184,-1,True,133,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,134,-0.01,0.01,0.01,1,True,-68.73500511100154,-1,False,134,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,135,0.01,-0.01,-0.01,-1,True,-70.01489910501017,-1,True,135,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,136,-0.01,0.01,0.01,1,True,-69.74956840903573,-1,False,136,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,137,0.01,-0.01,-0.01,-1,True,-71.03950948979143,-1,True,137,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,138,-0.01,0.01,0.01,1,True,-70.76210220987741,-1,False,138,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,139,0.01,-0.01,-0.01,-1,True,-72.0620704213873,-1,True,139,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,140,-0.01,0.01,0.01,1,True,-71.77261081231333,-1,False,140,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,-73.08258621628633,-1,True,141,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,142,-0.01,0.01,0.01,1,True,-72.78109846468352,-1,False,142,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,-74.10106114429804,-1,True,143,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,144,-0.01,0.01,0.01,1,True,-73.78756937215003,-1,False,144,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,-75.11749943517084,-1,True,145,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,146,-0.01,0.01,0.01,1,True,-74.79202770273955,-1,False,146,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,-76.13190528409194,-1,True,147,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,148,-0.01,0.01,0.01,1,True,-75.79447759236362,-1,False,148,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,-77.14428285625583,-1,True,149,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,150,-0.01,0.01,0.01,1,True,-76.79492314898759,-1,False,150,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,-78.15463629065698,-1,True,151,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,152,-0.01,0.01,0.01,1,True,-77.79336845609026,-1,False,152,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,-79.16296970323712,-1,True,153,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,154,-0.01,0.01,0.01,1,True,-78.78981757553441,-1,False,154,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,-80.16928718949592,-1,True,155,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,156,-0.01,0.01,0.01,1,True,-79.78427454994728,-1,False,156,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,-81.17359282665578,-1,True,157,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,158,-0.01,0.01,0.01,1,True,-80.77674340469412,-1,False,158,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,-82.17589067545651,-1,True,159,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,160,-0.01,0.01,0.01,1,True,-81.76722814951395,-1,False,160,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,-83.1761847816428,-1,True,161,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,162,-0.01,0.01,0.01,1,True,-82.75573277987543,-1,False,162,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,-84.17447917719699,-1,True,163,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,164,-0.01,0.01,0.01,1,True,-83.74226127810019,-1,False,164,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,-85.1707778813608,-1,True,165,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,166,-0.01,0.01,0.01,1,True,-84.72681761429419,-1,False,166,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,-86.16508490148223,-1,True,167,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,168,-0.01,0.01,0.01,1,True,-85.70940574711932,-1,False,168,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,-87.15740423371768,-1,True,169,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,170,-0.01,0.01,0.01,1,True,-86.69002962443352,-1,False,170,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,-88.14773986361428,-1,True,171,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,172,-0.01,0.01,0.01,1,True,-87.66869318382162,-1,False,172,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,-89.13609576659316,-1,True,173,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,174,-0.01,0.01,0.01,1,True,-88.64540035303608,-1,False,174,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,-90.12247590835099,-1,True,175,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,176,-0.01,0.01,0.01,1,True,-89.62015505036325,-1,False,176,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,-91.1068842451936,-1,True,177,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,178,-0.01,0.01,0.01,1,True,-90.59296118492784,-1,False,178,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,-92.08932472431394,-1,True,179,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,180,-0.01,0.01,0.01,1,True,-91.56382265694681,-1,False,180,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,-93.06980128402371,-1,True,181,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,182,-0.01,0.01,0.01,1,True,-92.53274335794109,-1,False,182,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,-94.04831785394697,-1,True,183,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,184,-0.01,0.01,0.01,1,True,-93.49972717091273,-1,False,184,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,-95.0248783551824,-1,True,185,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,186,-0.01,0.01,0.01,1,True,-94.46477797049354,-1,False,186,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,-95.99948670043949,-1,True,187,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,188,-0.01,0.01,0.01,1,True,-95.42789962307003,-1,False,188,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,-96.97214679415353,-1,True,189,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,190,-0.01,0.01,0.01,1,True,-96.38909598688898,-1,False,190,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,-97.94286253258278,-1,True,191,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,192,-0.01,0.01,0.01,1,True,-97.34837091214703,-1,False,192,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,-98.91163780389122,-1,True,193,1500
