task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,42,45,0.0,0.01,0.0,0,False,0.43182370396168496,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,46,0.0,0.0,0.0,0,False,0.5222997716916975,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,47,0.0,0.0,0.0,0,False,0.5138172852315466,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,0.38542067892711784,1,False,51,120
sensor_control,echo_state_network,reservoir,numpy_online,42,49,0.0,0.0,0.0,0,False,0.37826956682961393,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,50,0.0,0.0,0.0,0,False,0.37687164343270557,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.3886175368629171,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,52,0.0,0.0,0.0,0,False,0.09341636190527039,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,53,0.0,0.0,0.0,0,False,0.12728986843423432,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.022014953022523036,-1,True,57,120
sensor_control,echo_state_network,reservoir,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.019363409166058623,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,56,0.0,0.0,0.0,0,False,0.026699184462385946,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.03180297466609104,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.18327434423023298,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.15248334641794783,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.30366260406416606,-1,True,63,120
sensor_control,echo_state_network,reservoir,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.2954619955613396,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.23381138976820803,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.23664810945097575,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.36625794205853196,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.34163238949696106,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,-0.1277627371363157,-1,False,69,120
sensor_control,echo_state_network,reservoir,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.1602181590438692,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.2120132166321111,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.2107595397625023,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,70,0.0,0.0,0.0,0,False,0.07080837313861515,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,71,0.0,0.0,0.0,0,False,0.0401446832452644,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.26919665758922096,1,True,75,120
sensor_control,echo_state_network,reservoir,numpy_online,42,73,0.0,0.0,0.0,0,False,0.20749606163743317,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,74,0.0,0.0,0.0,0,False,0.13336433690795815,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,75,0.0,0.01,0.0,0,False,0.12464393159487891,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,76,0.0,0.0,0.0,0,False,0.2897482091061647,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,77,0.0,0.0,0.0,0,False,0.2630527799144738,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,0.022148766527857133,1,False,81,120
sensor_control,echo_state_network,reservoir,numpy_online,42,79,0.0,0.0,0.0,0,False,0.0069571809786182475,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,80,0.0,0.0,0.0,0,False,0.05206192967761089,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.05390448473767264,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.13854467131034598,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.09279855269471694,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.30781611909841805,-1,True,87,120
sensor_control,echo_state_network,reservoir,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.30073040497945347,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.21726900021137308,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.21874852504681572,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.3190000599264709,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.27866812523023077,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.4767891515038222,-1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.46633241715345436,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.3830320876235279,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.387263335738619,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.44335617344508493,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.41055720442527377,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,-0.12382371971854604,-1,False,99,120
sensor_control,echo_state_network,reservoir,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.1696393005312658,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.24553709363880138,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.24839653868987407,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,100,0.0,0.0,0.0,0,False,0.013946768911916216,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.027011282226155817,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.3183268634298035,-1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.333122684627717,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.2523120859899066,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.26072558422871284,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.33804719698618063,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.2917249507226903,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.06390028384004585,1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,42,109,0.0,0.0,0.0,0,False,0.005930135039902058,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.08996276263181059,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.09425257866965753,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,112,0.0,0.0,0.0,0,False,0.10364104583845848,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,113,0.0,0.0,0.0,0,False,0.0604086002889251,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.40147867876346843,1,True,117,120
sensor_control,echo_state_network,reservoir,numpy_online,42,115,0.0,0.0,0.0,0,False,0.31441727027451205,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,116,0.0,0.0,0.0,0,False,0.19774125772968143,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,117,0.0,0.01,0.0,0,False,0.18597494797786496,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,118,0.0,0.0,0.0,0,False,0.2741869002491066,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,119,0.0,0.0,0.0,0,False,0.2337097845511149,1,False,-1,120
