step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.04588257262254462,0.0,0.49024368413252795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.232916999977533,0.8105830000317837,21.626625000010335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.06416383642324004,-0.0,0.4884461239573753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.775083000003633,0.8527080000249043,21.195832999978848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
12,1000.0,8,8,8,0,0,0,18.867849163845975,18.867849163845975,18.867849163845975,-0.02307577544142313,-0.0,0.4865243687155758,0.9993226415144071,0.0,False,0,0,0,0,0,0.10378787878787854,0.0,18.775167000001147,0.9562920000121267,22.420833000012408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
13,1000.0,8,8,8,0,0,0,18.785605592127975,18.785605592127975,18.785605592127975,-0.0475908318504097,0.4609213355335998,0.4844841052338653,0.9993226415144071,0.0,True,0,0,0,0,0,0.07808441558441537,0.0,18.6004160000266,0.8658749999881366,22.164792000012312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
14,1000.0,8,8,8,0,0,0,18.702676880016792,18.702676880016792,18.702676880016792,0.012995989080311911,-0.13697735721913074,0.48233084254393704,0.9993226415144071,0.0,False,0,0,0,0,0,0.05732156732156701,0.0,18.417207999959828,0.9057500000153595,21.90187500002594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
15,1000.0,8,8,8,0,0,0,18.61944651832309,18.61944651832309,18.61944651832309,-0.027569847098191498,0.2878584073916848,0.4800699167195123,0.9993226415144071,0.0,True,0,0,0,0,0,0.004628010878010791,0.0,18.956207999963226,0.9054580000338319,22.480625000014243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
16,1000.0,8,8,8,0,0,0,18.5369134722923,18.5369134722923,18.5369134722923,-0.03470214611356262,0.36097368707500704,0.477706495591047,0.9993226415144071,0.0,True,0,0,0,0,0,0.005871579400990701,0.0,18.66449999999986,0.9333330000345086,22.166833999961,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
17,1000.0,8,8,8,0,0,0,18.45524786843815,18.45524786843815,18.45524786843815,0.029608146007068584,-0.31598530763525623,0.47564558334103246,0.9993226415144071,0.0,False,0,0,0,0,0,0.08166249600073039,0.0,19.187041999998655,0.9548749999908068,22.68824999998742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
18,1000.0,8,8,8,0,0,0,18.37314668878456,18.37314668878456,18.37314668878456,0.012992076311392296,0.0,0.47347602498278213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.3309160000249,0.9006669999962469,22.07179200001974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
19,1000.0,8,8,8,0,0,0,18.291454692130205,18.291454692130205,18.291454692130205,-0.044583476433840745,-0.0,0.4712029907255254,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.524791999993795,0.8911250000096516,22.000417000015204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
20,1000.0,8,8,8,0,0,0,18.210169837675316,18.210169837675316,18.210169837675316,-0.02714072548902774,-0.0,0.46883148742856584,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.26283300005116,0.9107079999921552,21.7201660000228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
21,1000.0,8,8,8,0,0,0,18.129290094798645,18.129290094798645,18.129290094798645,-0.004789723234888705,0.056065425934388256,0.4663663630671944,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,73.6875830000372,0.9719999999902029,77.34245799997552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
22,1000.0,8,8,8,0,0,0,18.04924834076086,18.04924834076086,18.04924834076086,-0.017131104161336574,0.20117435477407755,0.46381231108530646,0.9993226415144071,0.0,True,0,0,0,0,0,0.022541166376137234,0.0,18.501833000016177,0.951708000002327,22.041415999979108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
23,1000.0,8,8,8,0,0,0,17.96969064504981,17.96969064504981,17.96969064504981,0.00403336602782583,-0.04878060031238633,0.4611738746374671,0.9993226415144071,0.0,False,0,0,0,0,0,0.03663238236153443,0.0,18.204374999982065,0.9553750000463879,21.92174999998997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
24,1000.0,8,8,8,0,0,0,17.890009402229705,17.890009402229705,17.890009402229705,0.10507577681678615,-0.8600489084855286,0.4584554507231072,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.38449999996783,0.9705000000508335,21.92508299998508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
25,1000.0,8,8,8,0,0,0,17.810725272977223,17.810725272977223,17.810725272977223,0.02345886212479036,-0.2844674168438385,0.45566129421546675,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.455667000035646,0.9647499999800857,20.975999999961914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
26,1000.0,8,8,8,0,0,0,17.731836276689133,17.731836276689133,17.731836276689133,0.0021452053131827257,0.0,0.45279552178784266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.309916999953657,1.0188330000460155,21.956667000040397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
27,1000.0,8,8,8,0,0,0,17.6533404426405,17.6533404426405,17.6533404426405,0.04711480039149859,0.0,0.4498621157396373,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.07191599999669,0.9562920000121267,21.60016700003098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
28,1000.0,8,8,8,0,0,0,17.57571590614419,17.57571590614419,17.57571590614419,-0.03525410439612152,-0.0,0.44686492772464503,0.9993226415144071,0.0,False,0,0,0,0,0,0.050634239052286034,0.0,17.858541999999034,1.0031670000216764,21.447541000043202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
29,1000.0,8,8,8,0,0,0,17.498508428897498,17.498508428897498,17.498508428897498,0.06846155289729951,0.7164686024879134,0.4438076823839566,0.9993226415144071,0.0,True,0,0,0,0,0,0.015415577889085874,0.0,18.751790999999685,1.00350000002436,22.332374999962212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
30,1000.0,8,8,8,0,0,0,17.421223584399904,17.421223584399904,17.421223584399904,-0.04489697245440086,-0.5355847147814723,0.4406939808858059,0.9993226415144071,0.0,False,0,0,0,0,0,0.00774162428259384,0.0,18.473959000004925,1.025083000001814,22.120792000009715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
31,1000.0,8,8,8,0,0,0,17.345127328545306,17.345127328545306,17.345127328545306,0.07116888281253043,0.7442564661108341,0.4375273043746276,0.9993226415144071,0.0,True,0,0,0,0,0,0.026565944776619332,0.0,18.36074999999937,1.0032499999965694,21.93979200001195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
32,1000.0,8,8,8,0,0,0,17.27050696813846,17.27050696813846,17.27050696813846,-0.027947923197867184,-0.36402503198405295,0.43431101733154215,0.9993226415144071,0.0,False,0,0,0,0,0,0.04103856444203391,0.0,19.044084000029216,1.250415999948018,22.87629099998867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
33,1000.0,8,8,8,0,0,0,17.194853377358342,17.194853377358342,17.194853377358342,0.03613832156957096,0.46164687628503465,0.43104837084843023,0.9993226415144071,0.0,True,0,0,0,0,0,0.020993882477640113,0.0,18.972625000003518,1.0491670000192244,22.715041000026304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
34,1000.0,8,8,8,0,0,0,17.119080263522417,17.119080263522417,17.119080263522417,0.07178758498584152,0.0,0.4277425058177102,0.9993226415144071,0.0,False,0,0,0,0,0,0.0024182898859299584,0.0,18.49099999998316,1.0717080000404167,22.143375000041488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
35,1000.0,8,8,8,0,0,0,17.043638176993387,17.043638176993387,17.043638176993387,0.0656481862436821,0.0,0.4243964560398796,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.81329199998072,1.1957080000115639,23.65416700001788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
36,1000.0,8,8,8,0,0,0,16.968572061250192,16.968572061250192,16.968572061250192,0.07681086917373174,0.0,0.4210131512508351,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.98199999999406,1.0512080000353308,22.61170900004572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
37,1000.0,8,8,8,0,0,0,16.893880041139663,16.893880041139663,16.893880041139663,-0.062344944729785315,0.7174863693146271,0.4175954200709365,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.650499999978365,1.0908750000453438,22.348375000035503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
38,1000.0,8,8,8,0,0,0,16.81956025086099,16.81956025086099,16.81956025086099,-0.056369416401371726,0.677641630513518,0.4141459928777334,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.940749999989293,1.0965420000275117,23.75195799999119,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
39,1000.0,8,8,8,0,0,0,16.746084621759348,16.746084621759348,16.746084621759348,-0.03594746406669522,0.4865751777687207,0.41066750460423007,0.9993226415144071,0.0,True,0,0,0,0,0,0.010852535640221816,0.0,18.801124999981766,1.1376250000125765,22.519583000018883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
40,1000.0,8,8,8,0,0,0,16.672501367891734,16.672501367891734,16.672501367891734,-0.004834967214736135,0.07214315237803019,0.4071624974645158,0.9993226415144071,0.0,True,0,0,0,0,0,0.06054181847158979,0.0,19.825458000013896,1.5228749999778302,23.9410840000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,-1,False,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
41,1000.0,8,8,8,0,0,0,16.5992848138881,16.5992848138881,16.5992848138881,0.05837488910527869,-0.707518991304281,0.40403342360854844,0.9993226415144071,0.0,False,0,0,0,0,0,0.07083048404539216,0.0,18.964374999995925,1.1003750000213586,22.868416999983765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
42,1000.0,8,8,8,0,0,0,16.526671435549105,16.526671435549105,16.526671435549105,0.12332396441737886,0.0,0.4008666477078339,0.9993226415144071,0.0,False,0,0,0,0,0,0.04101123739078538,0.0,77.80679199998985,1.1322909999762487,81.48887499999091,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
43,1000.0,8,8,8,0,0,0,16.45423905551766,16.45423905551766,16.45423905551766,-0.02549904154060998,-0.0,0.3976649294737046,0.9993226415144071,0.0,False,0,0,0,0,0,0.006273924697473454,0.0,18.162166000024627,1.2087089999681666,21.95595900002445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
44,1000.0,8,8,8,0,0,0,16.38211019495487,16.38211019495487,16.38211019495487,-0.044078256684513435,-0.0,0.3944309333098573,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.977499999948577,1.2897080000016103,23.541582999996535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
45,1000.0,8,8,8,0,0,0,16.31034078047497,16.31034078047497,16.31034078047497,-0.04426572991373043,-0.6020350767042683,0.3911672310207744,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.49270800002978,1.1290420000023005,23.449916999993548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
46,1000.0,8,8,8,0,0,0,16.238929019342088,16.238929019342088,16.238929019342088,-0.0016076789106357946,-0.025535340501153844,0.3878763044499309,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.003415999999106,1.1952920000339873,21.764375000032032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
47,1000.0,8,8,8,0,0,0,16.167873127761656,16.167873127761656,16.167873127761656,0.014565649088330884,0.22958217930872057,0.38456054804951284,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.721166000010726,1.1823749999848587,23.51912500000708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
48,1000.0,8,8,8,0,0,0,16.09717133083582,16.09717133083582,16.09717133083582,-0.006994350397168433,-0.11292159343914379,0.3812222713833315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.2423340000355,1.1885409999763397,22.036500000012893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
49,1000.0,8,8,0,8,0,0,16.026821862519064,16.026821862519064,16.026821862519064,-0.008450457067531307,-0.13758176586979048,0.3778637015645776,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.084667000015543,1.1607920000074046,22.81920899997658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
50,1000.0,8,8,0,8,0,0,15.956887667995598,15.956887667995598,15.956887667995598,-0.026303968848222437,-0.0,0.37448698563002053,0.9993226415144071,0.0,False,0,0,0,0,0,0.006725283497226009,0.0,18.452291999949466,1.209291000009216,22.679041000003508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
51,1000.0,8,8,0,8,0,0,15.88723727124461,15.88723727124461,15.88723727124461,0.02529463220443001,0.0,0.37109419285221995,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.438666999998077,1.23329199999489,23.045041999978366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
52,1000.0,8,8,0,8,0,0,15.817933959249281,15.817933959249281,15.817933959249281,0.02462847683147992,0.0,0.3676873169912794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.165125000005446,1.244750000012118,23.983292000025358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
