task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,46,35,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,35,960
fixed_pattern,online_perceptron,linear,numpy_online,46,36,-0.01,0.01,0.01,1,True,0.4,1,True,36,960
fixed_pattern,online_perceptron,linear,numpy_online,46,37,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,37,960
fixed_pattern,online_perceptron,linear,numpy_online,46,38,-0.01,0.01,0.01,1,True,0.4,1,True,38,960
fixed_pattern,online_perceptron,linear,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,39,960
fixed_pattern,online_perceptron,linear,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.4,1,True,40,960
fixed_pattern,online_perceptron,linear,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,41,960
fixed_pattern,online_perceptron,linear,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.4,1,True,42,960
fixed_pattern,online_perceptron,linear,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,43,960
fixed_pattern,online_perceptron,linear,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.4,1,True,44,960
fixed_pattern,online_perceptron,linear,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,45,960
fixed_pattern,online_perceptron,linear,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.4,1,True,46,960
fixed_pattern,online_perceptron,linear,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,47,960
fixed_pattern,online_perceptron,linear,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.4,1,True,48,960
fixed_pattern,online_perceptron,linear,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,49,960
fixed_pattern,online_perceptron,linear,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.4,1,True,50,960
fixed_pattern,online_perceptron,linear,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,51,960
fixed_pattern,online_perceptron,linear,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.4,1,True,52,960
fixed_pattern,online_perceptron,linear,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,960
fixed_pattern,online_perceptron,linear,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,960
fixed_pattern,online_perceptron,linear,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,960
fixed_pattern,online_perceptron,linear,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,960
fixed_pattern,online_perceptron,linear,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,960
fixed_pattern,online_perceptron,linear,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,960
fixed_pattern,online_perceptron,linear,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,960
fixed_pattern,online_perceptron,linear,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,960
fixed_pattern,online_perceptron,linear,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,960
fixed_pattern,online_perceptron,linear,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,960
fixed_pattern,online_perceptron,linear,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,960
fixed_pattern,online_perceptron,linear,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,960
fixed_pattern,online_perceptron,linear,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,960
fixed_pattern,online_perceptron,linear,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,960
fixed_pattern,online_perceptron,linear,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,960
fixed_pattern,online_perceptron,linear,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,960
fixed_pattern,online_perceptron,linear,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,960
fixed_pattern,online_perceptron,linear,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,960
fixed_pattern,online_perceptron,linear,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,960
fixed_pattern,online_perceptron,linear,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,960
fixed_pattern,online_perceptron,linear,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,960
fixed_pattern,online_perceptron,linear,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,960
fixed_pattern,online_perceptron,linear,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,960
fixed_pattern,online_perceptron,linear,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,960
fixed_pattern,online_perceptron,linear,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,960
fixed_pattern,online_perceptron,linear,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,960
fixed_pattern,online_perceptron,linear,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,960
fixed_pattern,online_perceptron,linear,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,960
fixed_pattern,online_perceptron,linear,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,960
fixed_pattern,online_perceptron,linear,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,960
fixed_pattern,online_perceptron,linear,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,960
fixed_pattern,online_perceptron,linear,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,960
fixed_pattern,online_perceptron,linear,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,960
fixed_pattern,online_perceptron,linear,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,960
fixed_pattern,online_perceptron,linear,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,960
fixed_pattern,online_perceptron,linear,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,960
fixed_pattern,online_perceptron,linear,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,960
fixed_pattern,online_perceptron,linear,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,960
fixed_pattern,online_perceptron,linear,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,960
fixed_pattern,online_perceptron,linear,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,960
fixed_pattern,online_perceptron,linear,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,960
fixed_pattern,online_perceptron,linear,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,960
fixed_pattern,online_perceptron,linear,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,960
fixed_pattern,online_perceptron,linear,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,960
fixed_pattern,online_perceptron,linear,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,960
fixed_pattern,online_perceptron,linear,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,960
fixed_pattern,online_perceptron,linear,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,960
fixed_pattern,online_perceptron,linear,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,960
fixed_pattern,online_perceptron,linear,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,960
fixed_pattern,online_perceptron,linear,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,960
fixed_pattern,online_perceptron,linear,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,960
fixed_pattern,online_perceptron,linear,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,960
fixed_pattern,online_perceptron,linear,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,960
fixed_pattern,online_perceptron,linear,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,960
fixed_pattern,online_perceptron,linear,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,960
fixed_pattern,online_perceptron,linear,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,960
fixed_pattern,online_perceptron,linear,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,960
fixed_pattern,online_perceptron,linear,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,960
fixed_pattern,online_perceptron,linear,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,960
fixed_pattern,online_perceptron,linear,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,960
fixed_pattern,online_perceptron,linear,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,960
fixed_pattern,online_perceptron,linear,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,960
fixed_pattern,online_perceptron,linear,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,960
fixed_pattern,online_perceptron,linear,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,960
fixed_pattern,online_perceptron,linear,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,960
fixed_pattern,online_perceptron,linear,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,960
fixed_pattern,online_perceptron,linear,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,960
fixed_pattern,online_perceptron,linear,numpy_online,46,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,960
fixed_pattern,online_perceptron,linear,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,960
fixed_pattern,online_perceptron,linear,numpy_online,46,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,960
fixed_pattern,online_perceptron,linear,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,960
fixed_pattern,online_perceptron,linear,numpy_online,46,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,960
fixed_pattern,online_perceptron,linear,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,960
fixed_pattern,online_perceptron,linear,numpy_online,46,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,960
fixed_pattern,online_perceptron,linear,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,960
fixed_pattern,online_perceptron,linear,numpy_online,46,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,960
fixed_pattern,online_perceptron,linear,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,960
fixed_pattern,online_perceptron,linear,numpy_online,46,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,960
fixed_pattern,online_perceptron,linear,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,960
fixed_pattern,online_perceptron,linear,numpy_online,46,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,960
fixed_pattern,online_perceptron,linear,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,960
fixed_pattern,online_perceptron,linear,numpy_online,46,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,960
fixed_pattern,online_perceptron,linear,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,960
fixed_pattern,online_perceptron,linear,numpy_online,46,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,960
fixed_pattern,online_perceptron,linear,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,960
fixed_pattern,online_perceptron,linear,numpy_online,46,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,960
fixed_pattern,online_perceptron,linear,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,960
fixed_pattern,online_perceptron,linear,numpy_online,46,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,960
fixed_pattern,online_perceptron,linear,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,960
fixed_pattern,online_perceptron,linear,numpy_online,46,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,960
fixed_pattern,online_perceptron,linear,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,960
fixed_pattern,online_perceptron,linear,numpy_online,46,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,960
fixed_pattern,online_perceptron,linear,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,960
fixed_pattern,online_perceptron,linear,numpy_online,46,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,960
fixed_pattern,online_perceptron,linear,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,960
fixed_pattern,online_perceptron,linear,numpy_online,46,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,960
fixed_pattern,online_perceptron,linear,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,960
fixed_pattern,online_perceptron,linear,numpy_online,46,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,960
fixed_pattern,online_perceptron,linear,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,960
fixed_pattern,online_perceptron,linear,numpy_online,46,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,960
fixed_pattern,online_perceptron,linear,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,960
fixed_pattern,online_perceptron,linear,numpy_online,46,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,960
fixed_pattern,online_perceptron,linear,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,960
fixed_pattern,online_perceptron,linear,numpy_online,46,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,960
fixed_pattern,online_perceptron,linear,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,960
fixed_pattern,online_perceptron,linear,numpy_online,46,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,960
fixed_pattern,online_perceptron,linear,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,960
fixed_pattern,online_perceptron,linear,numpy_online,46,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,960
fixed_pattern,online_perceptron,linear,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,960
fixed_pattern,online_perceptron,linear,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,960
fixed_pattern,online_perceptron,linear,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,960
fixed_pattern,online_perceptron,linear,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,960
fixed_pattern,online_perceptron,linear,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,960
fixed_pattern,online_perceptron,linear,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,960
fixed_pattern,online_perceptron,linear,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,960
fixed_pattern,online_perceptron,linear,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,960
fixed_pattern,online_perceptron,linear,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,960
fixed_pattern,online_perceptron,linear,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,960
fixed_pattern,online_perceptron,linear,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,960
fixed_pattern,online_perceptron,linear,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,960
fixed_pattern,online_perceptron,linear,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,960
fixed_pattern,online_perceptron,linear,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,960
fixed_pattern,online_perceptron,linear,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,960
fixed_pattern,online_perceptron,linear,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,960
fixed_pattern,online_perceptron,linear,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,960
fixed_pattern,online_perceptron,linear,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,960
fixed_pattern,online_perceptron,linear,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,960
fixed_pattern,online_perceptron,linear,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,960
fixed_pattern,online_perceptron,linear,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,960
fixed_pattern,online_perceptron,linear,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,960
fixed_pattern,online_perceptron,linear,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,960
fixed_pattern,online_perceptron,linear,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,960
fixed_pattern,online_perceptron,linear,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,960
fixed_pattern,online_perceptron,linear,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,960
fixed_pattern,online_perceptron,linear,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,960
fixed_pattern,online_perceptron,linear,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,960
fixed_pattern,online_perceptron,linear,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,960
fixed_pattern,online_perceptron,linear,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,960
fixed_pattern,online_perceptron,linear,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,960
fixed_pattern,online_perceptron,linear,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,960
fixed_pattern,online_perceptron,linear,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,960
fixed_pattern,online_perceptron,linear,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,960
fixed_pattern,online_perceptron,linear,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,960
fixed_pattern,online_perceptron,linear,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,960
fixed_pattern,online_perceptron,linear,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,960
fixed_pattern,online_perceptron,linear,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,960
fixed_pattern,online_perceptron,linear,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,960
fixed_pattern,online_perceptron,linear,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,960
fixed_pattern,online_perceptron,linear,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,960
fixed_pattern,online_perceptron,linear,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,960
fixed_pattern,online_perceptron,linear,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,960
fixed_pattern,online_perceptron,linear,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,960
fixed_pattern,online_perceptron,linear,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,960
fixed_pattern,online_perceptron,linear,numpy_online,46,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,960
fixed_pattern,online_perceptron,linear,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,960
fixed_pattern,online_perceptron,linear,numpy_online,46,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,960
fixed_pattern,online_perceptron,linear,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,960
fixed_pattern,online_perceptron,linear,numpy_online,46,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,960
fixed_pattern,online_perceptron,linear,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,960
fixed_pattern,online_perceptron,linear,numpy_online,46,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,960
fixed_pattern,online_perceptron,linear,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,960
fixed_pattern,online_perceptron,linear,numpy_online,46,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,960
fixed_pattern,online_perceptron,linear,numpy_online,46,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,960
fixed_pattern,online_perceptron,linear,numpy_online,46,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,960
fixed_pattern,online_perceptron,linear,numpy_online,46,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,960
fixed_pattern,online_perceptron,linear,numpy_online,46,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,960
fixed_pattern,online_perceptron,linear,numpy_online,46,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,960
fixed_pattern,online_perceptron,linear,numpy_online,46,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,960
fixed_pattern,online_perceptron,linear,numpy_online,46,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,960
fixed_pattern,online_perceptron,linear,numpy_online,46,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,960
fixed_pattern,online_perceptron,linear,numpy_online,46,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,960
fixed_pattern,online_perceptron,linear,numpy_online,46,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,960
fixed_pattern,online_perceptron,linear,numpy_online,46,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,960
fixed_pattern,online_perceptron,linear,numpy_online,46,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,960
fixed_pattern,online_perceptron,linear,numpy_online,46,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,960
fixed_pattern,online_perceptron,linear,numpy_online,46,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,960
fixed_pattern,online_perceptron,linear,numpy_online,46,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,960
fixed_pattern,online_perceptron,linear,numpy_online,46,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,960
fixed_pattern,online_perceptron,linear,numpy_online,46,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,960
fixed_pattern,online_perceptron,linear,numpy_online,46,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,960
fixed_pattern,online_perceptron,linear,numpy_online,46,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,960
