task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,51,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,960
fixed_pattern,sign_persistence,rule,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,960
fixed_pattern,sign_persistence,rule,numpy_online,51,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,960
fixed_pattern,sign_persistence,rule,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,960
fixed_pattern,sign_persistence,rule,numpy_online,51,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,960
fixed_pattern,sign_persistence,rule,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,960
fixed_pattern,sign_persistence,rule,numpy_online,51,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,960
fixed_pattern,sign_persistence,rule,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,960
fixed_pattern,sign_persistence,rule,numpy_online,51,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,960
fixed_pattern,sign_persistence,rule,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,960
fixed_pattern,sign_persistence,rule,numpy_online,51,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,960
fixed_pattern,sign_persistence,rule,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,960
fixed_pattern,sign_persistence,rule,numpy_online,51,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,960
fixed_pattern,sign_persistence,rule,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,960
fixed_pattern,sign_persistence,rule,numpy_online,51,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,960
fixed_pattern,sign_persistence,rule,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,960
fixed_pattern,sign_persistence,rule,numpy_online,51,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,960
fixed_pattern,sign_persistence,rule,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,960
fixed_pattern,sign_persistence,rule,numpy_online,51,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,960
fixed_pattern,sign_persistence,rule,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,960
fixed_pattern,sign_persistence,rule,numpy_online,51,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,960
fixed_pattern,sign_persistence,rule,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,960
fixed_pattern,sign_persistence,rule,numpy_online,51,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,960
fixed_pattern,sign_persistence,rule,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,960
fixed_pattern,sign_persistence,rule,numpy_online,51,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,960
fixed_pattern,sign_persistence,rule,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,960
fixed_pattern,sign_persistence,rule,numpy_online,51,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,960
fixed_pattern,sign_persistence,rule,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,960
fixed_pattern,sign_persistence,rule,numpy_online,51,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,960
fixed_pattern,sign_persistence,rule,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,960
fixed_pattern,sign_persistence,rule,numpy_online,51,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,960
fixed_pattern,sign_persistence,rule,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,960
fixed_pattern,sign_persistence,rule,numpy_online,51,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,960
fixed_pattern,sign_persistence,rule,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,960
fixed_pattern,sign_persistence,rule,numpy_online,51,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,960
fixed_pattern,sign_persistence,rule,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,960
fixed_pattern,sign_persistence,rule,numpy_online,51,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,960
fixed_pattern,sign_persistence,rule,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,960
fixed_pattern,sign_persistence,rule,numpy_online,51,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,960
fixed_pattern,sign_persistence,rule,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,960
fixed_pattern,sign_persistence,rule,numpy_online,51,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,960
fixed_pattern,sign_persistence,rule,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,960
fixed_pattern,sign_persistence,rule,numpy_online,51,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,960
fixed_pattern,sign_persistence,rule,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,960
fixed_pattern,sign_persistence,rule,numpy_online,51,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,960
fixed_pattern,sign_persistence,rule,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,960
fixed_pattern,sign_persistence,rule,numpy_online,51,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,960
fixed_pattern,sign_persistence,rule,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,960
fixed_pattern,sign_persistence,rule,numpy_online,51,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,960
fixed_pattern,sign_persistence,rule,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,960
fixed_pattern,sign_persistence,rule,numpy_online,51,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,960
fixed_pattern,sign_persistence,rule,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,960
fixed_pattern,sign_persistence,rule,numpy_online,51,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,960
fixed_pattern,sign_persistence,rule,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,960
fixed_pattern,sign_persistence,rule,numpy_online,51,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,960
fixed_pattern,sign_persistence,rule,numpy_online,51,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,960
fixed_pattern,sign_persistence,rule,numpy_online,51,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,960
fixed_pattern,sign_persistence,rule,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,960
fixed_pattern,sign_persistence,rule,numpy_online,51,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,960
fixed_pattern,sign_persistence,rule,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,960
fixed_pattern,sign_persistence,rule,numpy_online,51,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,960
fixed_pattern,sign_persistence,rule,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,960
fixed_pattern,sign_persistence,rule,numpy_online,51,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,960
fixed_pattern,sign_persistence,rule,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,960
fixed_pattern,sign_persistence,rule,numpy_online,51,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,960
fixed_pattern,sign_persistence,rule,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,960
fixed_pattern,sign_persistence,rule,numpy_online,51,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,960
fixed_pattern,sign_persistence,rule,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,960
fixed_pattern,sign_persistence,rule,numpy_online,51,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,960
fixed_pattern,sign_persistence,rule,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,960
fixed_pattern,sign_persistence,rule,numpy_online,51,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,960
fixed_pattern,sign_persistence,rule,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,960
fixed_pattern,sign_persistence,rule,numpy_online,51,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,960
fixed_pattern,sign_persistence,rule,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,960
fixed_pattern,sign_persistence,rule,numpy_online,51,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,960
fixed_pattern,sign_persistence,rule,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,960
fixed_pattern,sign_persistence,rule,numpy_online,51,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,960
fixed_pattern,sign_persistence,rule,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,960
fixed_pattern,sign_persistence,rule,numpy_online,51,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,960
fixed_pattern,sign_persistence,rule,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,960
fixed_pattern,sign_persistence,rule,numpy_online,51,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,960
fixed_pattern,sign_persistence,rule,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,960
fixed_pattern,sign_persistence,rule,numpy_online,51,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,960
fixed_pattern,sign_persistence,rule,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,960
fixed_pattern,sign_persistence,rule,numpy_online,51,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,960
fixed_pattern,sign_persistence,rule,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,960
fixed_pattern,sign_persistence,rule,numpy_online,51,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,960
fixed_pattern,sign_persistence,rule,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,960
fixed_pattern,sign_persistence,rule,numpy_online,51,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,960
fixed_pattern,sign_persistence,rule,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,960
fixed_pattern,sign_persistence,rule,numpy_online,51,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,960
fixed_pattern,sign_persistence,rule,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,960
fixed_pattern,sign_persistence,rule,numpy_online,51,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,960
fixed_pattern,sign_persistence,rule,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,960
