task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,49,51,0.0,0.0,0.0,0,False,0.14008716076694816,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,52,0.0,0.0,0.0,0,False,0.1377342918204039,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,53,0.0,-0.01,0.0,0,False,0.13649635433040289,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,54,0.0,0.0,0.0,0,False,0.035769139964202175,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,55,0.0,0.0,0.0,0,False,0.03550894371634522,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,56,-0.00813824405859559,0.0,0.01,1,True,0.04823455184318679,1,True,59,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,57,0.0,0.0,0.0,0,False,0.039450443920095356,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,0.03661305400117832,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,59,0.0,0.01,0.0,0,False,0.035644165240922496,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,60,0.0,0.0,0.0,0,False,0.11493361385556689,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,61,0.0,0.0,0.0,0,False,0.11440718809741152,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,0.11436722450226529,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,63,0.0090935039105003,0.0,0.01,1,True,0.12165798430284336,1,True,66,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,64,0.0,0.0,0.0,0,False,0.1271051918044988,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,0.11945960466848154,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,66,0.0,0.01,0.0,0,False,0.11502623347838735,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,0.19107360903295187,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,0.1905716100579466,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,69,0.0,0.0,0.0,0,False,0.1901254604046935,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,70,-0.012209947149122189,0.0,0.01,1,True,0.22778950932287892,1,True,74,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,0.18671092885214288,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,72,0.0,0.0,0.0,0,False,0.18614248674165876,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,0.18588537388758675,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,74,0.0,0.01,0.0,0,False,0.18475417307339326,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,75,0.0,0.0,0.0,0,False,0.24836724322652884,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,0.24953112274780007,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,77,-0.015063164725435662,0.0,0.01,1,True,0.31170243870241954,1,True,81,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,78,0.0,0.0,0.0,0,False,0.24412908193366664,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,0.24500004034552636,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,80,0.0,0.0,0.0,0,False,0.24743911251024955,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,81,0.0,0.01,0.0,0,False,0.2451114683800236,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,0.3008137062741792,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,0.3027349074519476,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,84,-0.008746221957174432,0.0,-0.01,-1,True,0.3549684724185602,1,False,89,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,85,0.0,0.0,0.0,0,False,0.3053655004045487,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,0.3061981521520701,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,87,0.0,0.0,0.0,0,False,0.30837124858899095,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,88,0.0,0.0,0.0,0,False,0.3050264928987339,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,89,0.0,-0.01,0.0,0,False,0.3048791133414857,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,90,0.0,0.0,0.0,0,False,0.2008722978668035,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,91,0.012625526662476539,0.0,0.01,1,True,0.23767337964558027,1,True,94,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,0.23873963862011904,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,93,0.0,0.0,0.0,0,False,0.21237554734503672,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,94,0.0,0.01,0.0,0,False,0.20482665207264492,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,0.26929890184109967,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,96,0.0,0.0,0.0,0,False,0.2681073264481037,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,0.26725972255834374,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,98,-0.007572466926437036,0.0,-0.01,-1,True,0.29853226235083963,1,False,101,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,99,0.0,0.0,0.0,0,False,0.26288425712226887,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,0.26330523956279345,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,101,0.0,-0.01,0.0,0,False,0.26160692850877404,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,102,0.0,0.0,0.0,0,False,0.15749307460009954,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,0.1591593661808996,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,104,0.0,0.0,0.0,0,False,0.16037299777553676,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,105,0.010076517271596587,0.0,0.01,1,True,0.20117818580364263,1,True,109,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,0.19287335608729916,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,0.1725813341056138,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,108,0.0,0.0,0.0,0,False,0.17037564910502065,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,109,0.0,0.01,0.0,0,False,0.16700022917971283,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,0.2324813537175236,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,111,0.0,0.0,0.0,0,False,0.23104249769475743,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,112,0.012179971637052225,0.0,0.01,1,True,0.2921520749185573,1,True,115,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,0.27687032269850365,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,114,0.0,0.0,0.0,0,False,0.24301719598170543,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,115,0.0,0.01,0.0,0,False,0.23965525564176943,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,0.2950132330691651,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,117,0.0,0.0,0.0,0,False,0.2916880998804378,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,0.2897802278688161,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,119,0.009885404652558372,0.0,-0.01,-1,True,0.3558771350750486,1,False,124,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,120,0.0,0.0,0.0,0,False,0.3381105362972466,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,121,0.0,0.0,0.0,0,False,0.3041585005526598,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,122,0.0,0.0,0.0,0,False,0.30013033019609453,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,123,0.0,0.0,0.0,0,False,0.29496849891576676,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,124,0.0,-0.01,0.0,0,False,0.2917118011160927,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,125,0.0,0.0,0.0,0,False,0.17667802348085546,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,126,-0.009704873321791591,0.0,0.01,1,True,0.19992185337693322,1,True,130,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,127,0.0,0.0,0.0,0,False,0.16896749544302178,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,128,0.0,0.0,0.0,0,False,0.1696829299830916,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,129,0.0,0.0,0.0,0,False,0.16550116919540941,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,130,0.0,0.01,0.0,0,False,0.16813680250767923,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,131,0.0,0.0,0.0,0,False,0.23531005882433728,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,132,0.0,0.0,0.0,0,False,0.23702793722125778,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,133,0.00648950412807806,0.0,-0.01,-1,True,0.27237015930987096,1,False,138,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,134,0.0,0.0,0.0,0,False,0.2685454099657923,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,135,0.0,0.0,0.0,0,False,0.2509290810069191,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,136,0.0,0.0,0.0,0,False,0.24648246446002736,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,137,0.0,0.0,0.0,0,False,0.2442438502826284,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,138,0.0,-0.01,0.0,0,False,0.2426368844824949,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,139,0.0,0.0,0.0,0,False,0.13590833574582561,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,140,0.010525763649903465,0.0,-0.01,-1,True,0.16525562885771217,1,False,143,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,141,0.0,0.0,0.0,0,False,0.16378290611787047,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,142,0.0,0.0,0.0,0,False,0.14630093398347305,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,143,0.0,-0.01,0.0,0,False,0.14247840467558764,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,144,0.0,0.0,0.0,0,False,0.03545832480780105,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,145,0.0,0.0,0.0,0,False,0.03442901301046651,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,146,0.0,0.0,0.0,0,False,0.033905446226806496,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,147,0.015100939335499988,0.0,-0.01,-1,True,0.04290164687926527,1,False,150,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,148,0.0,0.0,0.0,0,False,0.050251714602390786,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,149,0.0,0.0,0.0,0,False,0.0423183722245023,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,150,0.0,-0.01,0.0,0,False,0.039474915376088236,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.05925380310183987,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.059132834987605895,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.058992850555719206,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,154,0.0090675135167251,0.0,0.01,1,True,-0.08362981548203326,-1,False,159,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.06821587712832426,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.05985863119881073,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.06141758234419052,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.06032313764311283,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,159,0.0,0.01,0.0,0,False,-0.059629294266697566,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,160,0.0,0.0,0.0,0,False,0.03611693816827857,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,161,-0.007340797432942853,0.0,0.01,1,True,0.05906119874282997,1,True,166,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,162,0.0,0.0,0.0,0,False,0.04330759120135129,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,163,0.0,0.0,0.0,0,False,0.039376404336799765,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,164,0.0,0.0,0.0,0,False,0.03947606376276117,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,165,0.0,0.0,0.0,0,False,0.03774163253705772,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,166,0.0,0.01,0.0,0,False,0.03693014138450533,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,167,0.0,0.0,0.0,0,False,0.11434849713028775,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,168,0.009050384371999919,0.0,0.01,1,True,0.11636169918547189,1,True,172,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,169,0.0,0.0,0.0,0,False,0.12771628902831264,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,170,0.0,0.0,0.0,0,False,0.11944821614790589,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,171,0.0,0.0,0.0,0,False,0.11294915788713417,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,172,0.0,0.01,0.0,0,False,0.11418463770164365,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,173,0.0,0.0,0.0,0,False,0.19017065576396275,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,174,0.0,0.0,0.0,0,False,0.18989534983804598,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,175,0.009561705426098212,0.0,-0.01,-1,True,0.2096149110799317,1,False,179,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,176,0.0,0.0,0.0,0,False,0.21567701381529292,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,177,0.0,0.0,0.0,0,False,0.19799414113535077,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,178,0.0,0.0,0.0,0,False,0.18983133538786368,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,179,0.0,-0.01,0.0,0,False,0.19045599537977878,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,180,0.0,0.0,0.0,0,False,0.08505359313748025,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,181,0.0,0.0,0.0,0,False,0.0853117062995158,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,182,0.007559359433886029,0.0,-0.01,-1,True,0.07855860226113622,1,False,185,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,183,0.0,0.0,0.0,0,False,0.09160603734877731,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,184,0.0,0.0,0.0,0,False,0.08817970184567722,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,185,0.0,-0.01,0.0,0,False,0.08286469064588506,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.010749678017490955,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.009554388446128112,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.008929577345291704,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,189,-0.011500740105858009,0.0,-0.01,-1,True,0.028676276766925718,1,False,194,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,190,0.0,0.0,0.0,0,False,0.00776385945017165,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,191,0.0,0.0,0.0,0,False,0.0002909552684546525,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,192,0.0,0.0,0.0,0,False,0.005975275823949468,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,193,0.0,0.0,0.0,0,False,-4.493699489696483e-05,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,194,0.0,-0.01,0.0,0,False,-0.003527709907419648,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.09301475193044124,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,196,0.009223059797077954,0.0,-0.01,-1,True,-0.1273318387012704,-1,True,201,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.1118428649121894,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.09883442104451948,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.09957460872129847,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.09864161820369971,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,201,0.0,-0.01,0.0,0,False,-0.09793806242628426,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.17204406260886373,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,203,-0.013940633687020022,0.0,0.01,1,True,-0.16415375805797666,-1,False,208,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.14600287254508637,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.15656825104001595,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.15025257029546824,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.15596251046721848,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,208,0.0,0.01,0.0,0,False,-0.1609383091794316,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.06549113672951164,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,210,0.00923472488811577,0.0,0.01,1,True,-0.1080160987037572,-1,False,214,480
hard_noisy_switching,small_gru,recurrent,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.0833173088709291,-1,False,-1,480
