task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,45,49,0.006296355389432639,0.0,-0.01,-1,True,0.15541891823274245,1,False,54,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.5674703205171927,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.30459724206353217,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.30322161555597815,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.4021359940865299,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,54,0.0,-0.01,0.0,0,False,-0.4021359940865299,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.4605630942141632,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,56,0.010673079865057108,0.0,-0.01,-1,True,0.22413524780180077,1,False,59,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.7185069270621934,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.3492989104109371,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.2759777999498255,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.5309944693450473,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.5309944693450473,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.5309944693450473,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,63,-0.009851922892410834,0.0,0.01,1,True,0.388598181129053,1,True,68,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.140513300896394,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.5695839667054186,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.6807128623663019,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.5309944693450473,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,68,0.0,0.01,0.0,0,False,-0.5309944693450473,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.5309596153750468,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,70,-0.011768784042316372,0.0,-0.01,-1,True,0.5687566341666552,1,False,73,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.06646573913831995,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.556127799524033,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,73,0.0,-0.01,0.0,0,False,-0.6935953494894216,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.5370435126719589,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.5370435126719589,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.5370435126719589,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,77,-0.008437402387317808,0.0,0.01,1,True,0.26288717130738687,1,True,82,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.21280835513329438,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.5133383316128453,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,80,0.0,0.0,0.0,0,False,-0.6791114360263321,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.5370435126719589,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,82,0.0,0.01,0.0,0,False,-0.5370435126719589,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.5347731015392391,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,84,0.01650213245581695,0.0,0.01,1,True,0.12463618492067632,1,True,87,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.8682356809119574,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.5960779014913673,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,87,0.0,0.01,0.0,0,False,-0.09472266281736805,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.5462460090173575,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.5462460090173575,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.5462460090173575,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,91,0.010280689694249263,0.0,0.01,1,True,-0.011421191993727882,-1,False,96,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.7976481458128539,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.5623292580088542,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.3323348499315132,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.5462460090173575,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,96,0.0,0.01,0.0,0,False,-0.5462460090173575,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.5356266687187048,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,98,0.009867998119347677,0.0,0.01,1,True,0.07799931882875558,1,True,102,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.7731192678940184,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.5428077309162047,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,101,0.0,0.0,0.0,0,False,-0.3798349360412531,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,102,0.0,0.01,0.0,0,False,-0.5356266687187048,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.5533916340123992,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.5533916340123992,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,105,-0.00996381894031891,0.0,-0.01,-1,True,0.30862776171039163,1,False,110,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.1427626686281624,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.5644446610273213,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.659136966121452,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,109,0.0,0.0,0.0,0,False,-0.5533916340123992,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,110,0.0,-0.01,0.0,0,False,-0.5533916340123992,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.534405922260561,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,112,-0.011156483118015302,0.0,-0.01,-1,True,0.28149305410885417,1,False,117,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.037010049468039596,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.5541717363516651,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.6141897490109032,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,116,0.0,0.0,0.0,0,False,-0.534405922260561,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,117,0.0,-0.01,0.0,0,False,-0.534405922260561,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.5444832085951113,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,119,-0.00880256449528165,0.0,-0.01,-1,True,0.08330988023982719,1,False,122,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.1406954374294488,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.575795531019751,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,122,0.0,-0.01,0.0,0,False,-0.608450547428574,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.5301820845273503,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,124,0.0,0.0,0.0,0,False,-0.5301820845273503,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.5301820845273503,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,126,-0.00964758000853469,0.0,0.01,1,True,-0.012815279135614605,-1,False,130,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.0480434350390039,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.5927875105716558,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.5530498234718844,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,130,0.0,0.01,0.0,0,False,-0.5301820845273503,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,131,0.0,0.0,0.0,0,False,-0.5385583467661288,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,132,0.0,0.0,0.0,0,False,-0.5385583467661288,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,133,0.012386214715399226,0.0,-0.01,-1,True,0.2554876273137332,1,False,136,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,134,0.0,0.0,0.0,0,False,-0.8509130719522183,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,135,0.0,0.0,0.0,0,False,-0.4864314099635857,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,136,0.0,-0.01,0.0,0,False,-0.5053403476632528,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.5638227520680696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,138,0.0,0.0,0.0,0,False,-0.5638227520680696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.5638227520680696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,140,0.009599301492679485,0.0,0.01,1,True,0.09181246605477401,1,True,145,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.8185276476556076,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.5273228616215433,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,143,0.0,0.0,0.0,0,False,-0.559075878340126,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,144,0.0,0.0,0.0,0,False,-0.5638227520680696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,145,0.0,0.01,0.0,0,False,-0.5638227520680696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.5689516370409143,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,147,-0.009772457239160237,0.0,0.01,1,True,-0.11996708235179855,-1,False,150,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.09075589450593291,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.6011367427544632,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,150,0.0,0.01,0.0,0,False,-0.5535693361156148,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,151,0.0,0.0,0.0,0,False,-0.5585131596465271,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.5585131596465271,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.5585131596465271,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,154,-0.010885763514842122,0.0,0.01,1,True,0.17731774666221817,1,True,157,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,155,0.0,0.0,0.0,0,False,0.029240999626987597,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,156,0.0,0.0,0.0,0,False,-0.623298795900016,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,157,0.0,0.01,0.0,0,False,-0.5781942466666525,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.5575554307860848,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,159,0.0,0.0,0.0,0,False,-0.5575554307860848,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,160,0.0,0.0,0.0,0,False,-0.5575554307860848,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,161,-0.0070612064568074595,0.0,0.01,1,True,-0.1682579611393257,-1,False,165,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,162,0.0,0.0,0.0,0,False,-0.21434731013649572,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,163,0.0,0.0,0.0,0,False,-0.6001645540939129,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,164,0.0,0.0,0.0,0,False,-0.5780936136492314,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,165,0.0,0.01,0.0,0,False,-0.5575554307860848,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.5530066108007767,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.5530066108007767,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,168,-0.012195486425895968,0.0,-0.01,-1,True,0.2888654722903903,1,False,173,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,169,0.0,0.0,0.0,0,False,0.08079530778501154,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.6282163836357468,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.5690207663903653,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.5530066108007767,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,173,0.0,-0.01,0.0,0,False,-0.5530066108007767,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,174,0.0,0.0,0.0,0,False,-0.545880135665801,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,175,0.01018809753492803,0.0,0.01,1,True,0.16801706658572058,1,True,179,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,176,0.0,0.0,0.0,0,False,-0.8189895546712356,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,177,0.0,0.0,0.0,0,False,-0.46920727378630944,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,178,0.0,0.0,0.0,0,False,-0.5094082375870252,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,179,0.0,0.01,0.0,0,False,-0.545880135665801,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,180,0.0,0.0,0.0,0,False,-0.5199351041352898,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,181,0.0,0.0,0.0,0,False,-0.5199351041352898,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,182,0.00723908434494855,0.0,-0.01,-1,True,0.10784716734796308,1,False,185,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,183,0.0,0.0,0.0,0,False,-0.7265895567878959,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,184,0.0,0.0,0.0,0,False,-0.4511476340819033,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,185,0.0,-0.01,0.0,0,False,-0.49525764516887716,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,186,0.0,0.0,0.0,0,False,-0.5422276732262675,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,187,0.0,0.0,0.0,0,False,-0.5422276732262675,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.5422276732262675,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,189,0.010814084427346497,0.0,0.01,1,True,0.22820327934116807,1,True,193,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,190,0.0,0.0,0.0,0,False,-0.8139846652391878,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,191,0.0,0.0,0.0,0,False,-0.4475015301161769,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,192,0.0,0.0,0.0,0,False,-0.4708550706698841,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,193,0.0,0.01,0.0,0,False,-0.5422276732262675,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,194,0.0,0.0,0.0,0,False,-0.5809024920465802,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,195,0.0,0.0,0.0,0,False,-0.5809024920465802,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,196,-0.01145455212999302,0.0,-0.01,-1,True,0.16162828931882783,1,False,199,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,197,0.0,0.0,0.0,0,False,0.019331181927598133,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,198,0.0,0.0,0.0,0,False,-0.6225558732537784,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,199,0.0,-0.01,0.0,0,False,-0.6143470128914686,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,200,0.0,0.0,0.0,0,False,-0.58362188827459,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,201,0.0,0.0,0.0,0,False,-0.58362188827459,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.58362188827459,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,203,0.00855382498565455,0.0,0.01,1,True,0.030943285871214192,1,True,208,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,204,0.0,0.0,0.0,0,False,-0.8269506976383268,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,205,0.0,0.0,0.0,0,False,-0.5658391094527194,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,206,0.0,0.0,0.0,0,False,-0.5398020984357845,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,45,207,0.0,0.0,0.0,0,False,-0.58362188827459,-1,False,-1,480
