task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.18737732848727337,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.14404078144421856,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.14404078144421856,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,48,0.0,0.0,0.0,0,False,-0.14404078144421856,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,49,-0.01087156360213639,0.0,-0.01,-1,True,-0.9312189690147789,-1,True,54,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,0.10847149001529187,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,51,0.0,0.0,0.0,0,False,0.30578477722510583,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.30734387442288097,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,53,0.0,0.0,0.0,0,False,-0.14404078144421856,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,54,0.0,-0.01,0.0,0,False,-0.14404078144421856,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,0.22342616789416714,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,56,-0.013769571926201808,0.0,-0.01,-1,True,-0.989482282727644,-1,True,61,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,57,0.0,0.0,0.0,0,False,0.631462266483007,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,0.8942975466956526,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.14143789165031917,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,60,0.0,0.0,0.0,0,False,0.22342616789416714,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,61,0.0,-0.01,0.0,0,False,0.22342616789416714,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,0.227000888481917,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,63,-0.013868657474120185,0.0,-0.01,-1,True,-0.9886244664146635,-1,True,66,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,64,0.0,0.0,0.0,0,False,0.6204429781737509,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,0.8971398766563693,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,66,0.0,-0.01,0.0,0,False,-0.17640815252617645,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,0.2343901468879332,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,0.2343901468879332,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,69,0.0,0.0,0.0,0,False,0.2343901468879332,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,70,0.011540381804710231,0.0,0.01,1,True,0.07372097889565928,1,True,73,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.20442650377306368,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,72,0.0,0.0,0.0,0,False,-0.6423770523944605,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,73,0.0,0.01,0.0,0,False,0.5021407390412218,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,0.2722677699135477,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,75,0.0,0.0,0.0,0,False,0.2722677699135477,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,0.2722677699135477,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,77,-0.0032052239779943852,0.0,0.01,1,True,-0.7304925803756743,-1,False,82,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,78,0.0,0.0,0.0,0,False,0.3835351544005043,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,0.5055995558099045,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,80,0.0,0.0,0.0,0,False,0.19334303496041186,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,81,0.0,0.0,0.0,0,False,0.2722677699135477,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,82,0.0,0.01,0.0,0,False,0.2722677699135477,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,0.26678094170004857,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,84,-0.011920011706025871,0.0,0.01,1,True,-0.9820191131383236,-1,False,89,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,85,0.0,0.0,0.0,0,False,0.6491315016986102,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,0.8518414106285365,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.05681503352223081,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,88,0.0,0.0,0.0,0,False,0.26678094170004857,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,89,0.0,0.01,0.0,0,False,0.26678094170004857,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,90,0.0,0.0,0.0,0,False,0.2594465839409882,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,91,-0.011098611772961448,0.0,0.01,1,True,-0.9791554643231428,-1,False,94,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,0.5967056685619277,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,93,0.0,0.0,0.0,0,False,0.8278784835143523,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,94,0.0,0.01,0.0,0,False,-0.05080403711820074,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,0.2445449561095636,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,96,0.0,0.0,0.0,0,False,0.2445449561095636,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,0.2445449561095636,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,98,0.008326016593984801,0.0,-0.01,-1,True,0.35753493320812113,1,False,101,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,99,0.0,0.0,0.0,0,False,-0.07432772303601595,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.4346922155613889,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,101,0.0,-0.01,0.0,0,False,0.44986065549510706,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,102,0.0,0.0,0.0,0,False,0.2622366078800009,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,0.2622366078800009,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,104,0.0,0.0,0.0,0,False,0.2622366078800009,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,105,0.010321244183393372,0.0,-0.01,-1,True,0.2387796958363747,1,False,110,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.13755599927368062,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.539790688950909,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,108,0.0,0.0,0.0,0,False,0.48554517503050104,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,109,0.0,0.0,0.0,0,False,0.2622366078800009,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,110,0.0,-0.01,0.0,0,False,0.2622366078800009,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,111,0.0,0.0,0.0,0,False,0.260911787842962,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,112,-0.008272909953128358,0.0,0.01,1,True,-0.9419565880190901,-1,False,116,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,0.5421808886363136,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,114,0.0,0.0,0.0,0,False,0.7412639573471811,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,0.01687060680229885,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,116,0.0,0.01,0.0,0,False,0.260911787842962,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,117,0.0,0.0,0.0,0,False,0.2175447909507879,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,0.2175447909507879,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,48,119,0.0,0.0,0.0,0,False,0.2175447909507879,1,False,-1,120
