task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,46,0.0,-0.01,0.0,0,False,-0.11729938902173503,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.308151793160229,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,48,0.0,0.0,0.0,0,False,-0.31600493975131766,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,49,0.01130232760236458,0.0,-0.01,-1,True,-0.20627887080210686,-1,True,52,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.26786630667396416,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.2491901185779965,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,52,0.0,-0.01,0.0,0,False,-0.2526500352577594,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,53,0.0,0.0,0.0,0,False,-0.41061383634995213,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.4267293635307139,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.4369687885357018,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,56,-0.01107429321216597,0.0,0.01,1,True,-0.5010495383496565,-1,False,59,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.44534514224703803,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.4526541405197626,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,59,0.0,0.01,0.0,0,False,-0.4160902542902083,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.1927305665831903,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,61,0.0,0.0,0.0,0,False,-0.19855998683880302,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.20362180928442528,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,63,0.011256402118159203,0.0,-0.01,-1,True,-0.12765750890135075,-1,True,66,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,64,0.0,0.0,0.0,0,False,-0.16776348718503983,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.1555749737348609,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,66,0.0,-0.01,0.0,0,False,-0.15584230602001856,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.31651445851230287,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.33010526686739355,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,69,0.0,0.0,0.0,0,False,-0.33882930079050716,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,70,0.013903278539658004,0.0,-0.01,-1,True,-0.29540889739041887,-1,True,73,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.3191621473750401,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,72,0.0,0.0,0.0,0,False,-0.28486540510092667,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,73,0.0,-0.01,0.0,0,False,-0.2714220325654484,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.4046102073495908,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.4229493787697102,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.43559650603594186,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,77,0.009512564204430108,0.0,0.01,1,True,-0.43630475752798387,-1,False,81,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.4523384333272492,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.4230127157910786,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,80,0.0,0.0,0.0,0,False,-0.4107055534939295,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,81,0.0,0.01,0.0,0,False,-0.4283304722787336,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.19682493750702482,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.2054129204635827,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,84,-0.008518183477537111,0.0,-0.01,-1,True,-0.2543168098041096,-1,True,88,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.22689721747246736,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.24030325223993287,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.2351013376930542,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,88,0.0,-0.01,0.0,0,False,-0.23472829053988895,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.36055360285145077,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.36335167270664837,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,91,-0.013408232165682824,0.0,-0.01,-1,True,-0.4135407610314374,-1,True,94,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.3566630105968096,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,93,0.0,0.0,0.0,0,False,-0.36397053741206165,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,94,0.0,-0.01,0.0,0,False,-0.32988678111294306,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.427262161092756,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,96,0.0,0.0,0.0,0,False,-0.43491981953887376,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.4416543022109199,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,98,-0.007432467243991282,0.0,-0.01,-1,True,-0.5012232615637282,-1,True,103,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.45974621581282404,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.47641551929572024,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.4640729085134891,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.4608862042315493,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,103,0.0,-0.01,0.0,0,False,-0.46080901587625245,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.5339937911103381,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,105,-0.012153129965113689,0.0,-0.01,-1,True,-0.5955634629421197,-1,True,110,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.5316522186974612,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.5425859678898457,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.5069893322893367,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,109,0.0,0.0,0.0,0,False,-0.50847406348419,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,110,0.0,-0.01,0.0,0,False,-0.5139353692712626,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.5737646627238181,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,112,0.00773004419848015,0.0,0.01,1,True,-0.5261711675548343,-1,False,116,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.5612249484341207,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.5278711480149603,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.5085936931911372,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,116,0.0,0.01,0.0,0,False,-0.5314600562216765,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,117,0.0,0.0,0.0,0,False,-0.31310347215806106,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.3225988748618722,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,119,0.0025767971197519527,0.0,0.01,1,True,-0.2503313353687137,-1,False,124,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,120,0.0,0.0,0.0,0,False,-0.2938386606799943,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.2988177057133918,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.30502233116868815,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.31870341584726447,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,124,0.0,0.01,0.0,0,False,-0.3270458060597957,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,125,0.0,0.0,0.0,0,False,-0.07606912915624944,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,126,0.009698562357159103,0.0,-0.01,-1,True,0.07259922326892054,1,False,131,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.00537582564760912,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,128,0.0,0.0,0.0,0,False,0.006239162958130589,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,129,0.0,0.0,0.0,0,False,0.00015418673119181673,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.03418744323674507,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,131,0.0,-0.01,0.0,0,False,-0.0550057191921316,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.27348164721680224,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,133,0.015556286036651426,0.0,-0.01,-1,True,-0.1672237199330298,-1,True,138,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.2258625508235676,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.1814837835784536,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.17863868825982362,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.22140328832104111,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,138,0.0,-0.01,0.0,0,False,-0.2474123207710552,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.39318003844272054,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,140,-0.007578308365442508,0.0,0.01,1,True,-0.49410823869490306,-1,False,143,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,141,0.0,0.0,0.0,0,False,-0.4486139169001538,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.4675032197663962,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,143,0.0,0.01,0.0,0,False,-0.45229317230070953,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,144,0.0,0.0,0.0,0,False,-0.21204262890169678,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.20790850165793132,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.2047394819977489,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,147,-0.012036385823828998,0.0,0.01,1,True,-0.2876066464651668,-1,False,150,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.23234783046371946,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.24265511945432808,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,150,0.0,0.01,0.0,0,False,-0.21874510985446938,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,151,0.0,0.0,0.0,0,False,0.033002606649402584,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,152,0.0,0.0,0.0,0,False,0.04007050348801856,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,153,0.0,0.0,0.0,0,False,0.04539084221541752,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,154,-0.01343260433967198,0.0,0.01,1,True,0.0034478523021118615,1,True,157,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,155,0.0,0.0,0.0,0,False,0.026380174671031393,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,156,0.0,0.0,0.0,0,False,0.018558959356664326,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,157,0.0,0.01,0.0,0,False,0.025558038500170164,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,158,0.0,0.0,0.0,0,False,0.2188793752359964,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,159,0.0,0.0,0.0,0,False,0.22635213096389034,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,160,0.0,0.0,0.0,0,False,0.23189765293885703,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,161,-0.010971275833732388,0.0,-0.01,-1,True,0.2237865210288187,1,False,165,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,162,0.0,0.0,0.0,0,False,0.21982322942580068,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,163,0.0,0.0,0.0,0,False,0.2176260423833032,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,164,0.0,0.0,0.0,0,False,0.21340809732948823,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,165,0.0,-0.01,0.0,0,False,0.2218718971410565,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.0016387752354127668,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,167,0.0,0.0,0.0,0,False,0.0031986016792121424,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,168,0.012143742759647745,0.0,0.01,1,True,0.06366257726670974,1,True,171,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,169,0.0,0.0,0.0,0,False,0.043844966731770234,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,170,0.0,0.0,0.0,0,False,0.05903571564757554,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,171,0.0,0.01,0.0,0,False,0.05946059116170294,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,172,0.0,0.0,0.0,0,False,0.19939948540043587,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,173,0.0,0.0,0.0,0,False,0.19527096858065915,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,174,0.0,0.0,0.0,0,False,0.19276713481213442,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,175,0.010581974177272527,0.0,0.01,1,True,0.27949011149759506,1,True,180,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,176,0.0,0.0,0.0,0,False,0.2404160694572036,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,177,0.0,0.0,0.0,0,False,0.23044589436519586,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,178,0.0,0.0,0.0,0,False,0.21282192412252102,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,179,0.0,0.0,0.0,0,False,0.2023169752012669,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,180,0.0,0.01,0.0,0,False,0.19599060563973753,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,181,0.0,0.0,0.0,0,False,0.3180894136111777,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,182,0.01008898984251362,0.0,0.01,1,True,0.4215037771625099,1,True,185,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,183,0.0,0.0,0.0,0,False,0.3767649076591592,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,184,0.0,0.0,0.0,0,False,0.35808792452795385,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,185,0.0,0.01,0.0,0,False,0.3375017112475753,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,186,0.0,0.0,0.0,0,False,0.42155083788717174,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,187,0.0,0.0,0.0,0,False,0.4166136741186958,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,188,0.0,0.0,0.0,0,False,0.414044804373037,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,189,-0.01010221137167052,0.0,-0.01,-1,True,0.3486681819448943,1,False,193,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,190,0.0,0.0,0.0,0,False,0.35232616429325847,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,191,0.0,0.0,0.0,0,False,0.352585347660194,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,192,0.0,0.0,0.0,0,False,0.3400059466887418,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,193,0.0,-0.01,0.0,0,False,0.35820155531885034,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,194,0.0,0.0,0.0,0,False,0.14872865969907295,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,195,0.0,0.0,0.0,0,False,0.1572548316060456,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,196,0.00982450510085843,0.0,0.01,1,True,0.311362202673959,1,True,200,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,197,0.0,0.0,0.0,0,False,0.2512358345510677,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,198,0.0,0.0,0.0,0,False,0.24401093746888888,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,199,0.0,0.0,0.0,0,False,0.22636180176100873,1,False,-1,1500
