task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,480
fixed_pattern,sign_persistence,rule,numpy_online,49,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,480
fixed_pattern,sign_persistence,rule,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,480
fixed_pattern,sign_persistence,rule,numpy_online,49,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,480
fixed_pattern,sign_persistence,rule,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,480
fixed_pattern,sign_persistence,rule,numpy_online,49,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,480
fixed_pattern,sign_persistence,rule,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,480
fixed_pattern,sign_persistence,rule,numpy_online,49,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,480
fixed_pattern,sign_persistence,rule,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,480
fixed_pattern,sign_persistence,rule,numpy_online,49,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,480
fixed_pattern,sign_persistence,rule,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,480
fixed_pattern,sign_persistence,rule,numpy_online,49,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,480
fixed_pattern,sign_persistence,rule,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,480
fixed_pattern,sign_persistence,rule,numpy_online,49,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,480
fixed_pattern,sign_persistence,rule,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,480
fixed_pattern,sign_persistence,rule,numpy_online,49,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,480
fixed_pattern,sign_persistence,rule,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,480
fixed_pattern,sign_persistence,rule,numpy_online,49,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,480
fixed_pattern,sign_persistence,rule,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,480
fixed_pattern,sign_persistence,rule,numpy_online,49,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,480
fixed_pattern,sign_persistence,rule,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,480
fixed_pattern,sign_persistence,rule,numpy_online,49,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,480
fixed_pattern,sign_persistence,rule,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,480
fixed_pattern,sign_persistence,rule,numpy_online,49,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,480
fixed_pattern,sign_persistence,rule,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,480
fixed_pattern,sign_persistence,rule,numpy_online,49,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,480
fixed_pattern,sign_persistence,rule,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,480
fixed_pattern,sign_persistence,rule,numpy_online,49,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,480
fixed_pattern,sign_persistence,rule,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,480
fixed_pattern,sign_persistence,rule,numpy_online,49,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,480
fixed_pattern,sign_persistence,rule,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,480
fixed_pattern,sign_persistence,rule,numpy_online,49,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,480
fixed_pattern,sign_persistence,rule,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,480
fixed_pattern,sign_persistence,rule,numpy_online,49,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,480
fixed_pattern,sign_persistence,rule,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,480
fixed_pattern,sign_persistence,rule,numpy_online,49,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,480
fixed_pattern,sign_persistence,rule,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,480
fixed_pattern,sign_persistence,rule,numpy_online,49,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,480
fixed_pattern,sign_persistence,rule,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,480
fixed_pattern,sign_persistence,rule,numpy_online,49,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,480
fixed_pattern,sign_persistence,rule,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,480
fixed_pattern,sign_persistence,rule,numpy_online,49,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,480
fixed_pattern,sign_persistence,rule,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,480
fixed_pattern,sign_persistence,rule,numpy_online,49,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,480
fixed_pattern,sign_persistence,rule,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,480
fixed_pattern,sign_persistence,rule,numpy_online,49,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,480
fixed_pattern,sign_persistence,rule,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,480
fixed_pattern,sign_persistence,rule,numpy_online,49,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,480
fixed_pattern,sign_persistence,rule,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,480
fixed_pattern,sign_persistence,rule,numpy_online,49,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,480
fixed_pattern,sign_persistence,rule,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,480
fixed_pattern,sign_persistence,rule,numpy_online,49,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,480
fixed_pattern,sign_persistence,rule,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,480
fixed_pattern,sign_persistence,rule,numpy_online,49,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,480
fixed_pattern,sign_persistence,rule,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,480
fixed_pattern,sign_persistence,rule,numpy_online,49,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,480
fixed_pattern,sign_persistence,rule,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,480
fixed_pattern,sign_persistence,rule,numpy_online,49,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,480
fixed_pattern,sign_persistence,rule,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,480
fixed_pattern,sign_persistence,rule,numpy_online,49,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,480
fixed_pattern,sign_persistence,rule,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,480
fixed_pattern,sign_persistence,rule,numpy_online,49,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,480
fixed_pattern,sign_persistence,rule,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,480
fixed_pattern,sign_persistence,rule,numpy_online,49,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,480
fixed_pattern,sign_persistence,rule,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,480
fixed_pattern,sign_persistence,rule,numpy_online,49,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,480
fixed_pattern,sign_persistence,rule,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,480
fixed_pattern,sign_persistence,rule,numpy_online,49,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,480
fixed_pattern,sign_persistence,rule,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,480
fixed_pattern,sign_persistence,rule,numpy_online,49,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,480
fixed_pattern,sign_persistence,rule,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,480
fixed_pattern,sign_persistence,rule,numpy_online,49,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,480
fixed_pattern,sign_persistence,rule,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,480
fixed_pattern,sign_persistence,rule,numpy_online,49,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,480
fixed_pattern,sign_persistence,rule,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,480
fixed_pattern,sign_persistence,rule,numpy_online,49,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,480
fixed_pattern,sign_persistence,rule,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,480
fixed_pattern,sign_persistence,rule,numpy_online,49,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,480
fixed_pattern,sign_persistence,rule,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,480
fixed_pattern,sign_persistence,rule,numpy_online,49,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,480
fixed_pattern,sign_persistence,rule,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,480
fixed_pattern,sign_persistence,rule,numpy_online,49,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,480
fixed_pattern,sign_persistence,rule,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,480
fixed_pattern,sign_persistence,rule,numpy_online,49,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,480
fixed_pattern,sign_persistence,rule,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,480
fixed_pattern,sign_persistence,rule,numpy_online,49,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,480
fixed_pattern,sign_persistence,rule,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,480
fixed_pattern,sign_persistence,rule,numpy_online,49,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,480
fixed_pattern,sign_persistence,rule,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,480
fixed_pattern,sign_persistence,rule,numpy_online,49,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,480
fixed_pattern,sign_persistence,rule,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,480
fixed_pattern,sign_persistence,rule,numpy_online,49,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,480
fixed_pattern,sign_persistence,rule,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,480
fixed_pattern,sign_persistence,rule,numpy_online,49,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,480
fixed_pattern,sign_persistence,rule,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,480
fixed_pattern,sign_persistence,rule,numpy_online,49,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,480
fixed_pattern,sign_persistence,rule,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,480
fixed_pattern,sign_persistence,rule,numpy_online,49,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,480
fixed_pattern,sign_persistence,rule,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,480
fixed_pattern,sign_persistence,rule,numpy_online,49,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,480
fixed_pattern,sign_persistence,rule,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,480
fixed_pattern,sign_persistence,rule,numpy_online,49,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,480
fixed_pattern,sign_persistence,rule,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,480
fixed_pattern,sign_persistence,rule,numpy_online,49,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,480
fixed_pattern,sign_persistence,rule,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,480
fixed_pattern,sign_persistence,rule,numpy_online,49,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,480
fixed_pattern,sign_persistence,rule,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,480
fixed_pattern,sign_persistence,rule,numpy_online,49,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,480
fixed_pattern,sign_persistence,rule,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,480
fixed_pattern,sign_persistence,rule,numpy_online,49,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,480
fixed_pattern,sign_persistence,rule,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,480
fixed_pattern,sign_persistence,rule,numpy_online,49,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,480
fixed_pattern,sign_persistence,rule,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,480
fixed_pattern,sign_persistence,rule,numpy_online,49,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,480
fixed_pattern,sign_persistence,rule,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,480
fixed_pattern,sign_persistence,rule,numpy_online,49,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,480
fixed_pattern,sign_persistence,rule,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,480
fixed_pattern,sign_persistence,rule,numpy_online,49,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,480
fixed_pattern,sign_persistence,rule,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,480
fixed_pattern,sign_persistence,rule,numpy_online,49,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,480
fixed_pattern,sign_persistence,rule,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,480
fixed_pattern,sign_persistence,rule,numpy_online,49,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,480
fixed_pattern,sign_persistence,rule,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,480
fixed_pattern,sign_persistence,rule,numpy_online,49,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,480
fixed_pattern,sign_persistence,rule,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,480
fixed_pattern,sign_persistence,rule,numpy_online,49,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,480
fixed_pattern,sign_persistence,rule,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,480
fixed_pattern,sign_persistence,rule,numpy_online,49,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,480
fixed_pattern,sign_persistence,rule,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,480
fixed_pattern,sign_persistence,rule,numpy_online,49,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,480
fixed_pattern,sign_persistence,rule,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,480
fixed_pattern,sign_persistence,rule,numpy_online,49,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,480
fixed_pattern,sign_persistence,rule,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,480
fixed_pattern,sign_persistence,rule,numpy_online,49,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,480
fixed_pattern,sign_persistence,rule,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,480
fixed_pattern,sign_persistence,rule,numpy_online,49,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,480
fixed_pattern,sign_persistence,rule,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,480
fixed_pattern,sign_persistence,rule,numpy_online,49,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,480
fixed_pattern,sign_persistence,rule,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,480
fixed_pattern,sign_persistence,rule,numpy_online,49,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,480
fixed_pattern,sign_persistence,rule,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,480
fixed_pattern,sign_persistence,rule,numpy_online,49,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,480
fixed_pattern,sign_persistence,rule,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,480
fixed_pattern,sign_persistence,rule,numpy_online,49,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,480
fixed_pattern,sign_persistence,rule,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,480
fixed_pattern,sign_persistence,rule,numpy_online,49,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,480
fixed_pattern,sign_persistence,rule,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,480
fixed_pattern,sign_persistence,rule,numpy_online,49,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,480
fixed_pattern,sign_persistence,rule,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,480
fixed_pattern,sign_persistence,rule,numpy_online,49,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,480
fixed_pattern,sign_persistence,rule,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,480
fixed_pattern,sign_persistence,rule,numpy_online,49,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,480
fixed_pattern,sign_persistence,rule,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,480
fixed_pattern,sign_persistence,rule,numpy_online,49,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,480
fixed_pattern,sign_persistence,rule,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,480
fixed_pattern,sign_persistence,rule,numpy_online,49,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,480
fixed_pattern,sign_persistence,rule,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,480
fixed_pattern,sign_persistence,rule,numpy_online,49,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,480
fixed_pattern,sign_persistence,rule,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,480
fixed_pattern,sign_persistence,rule,numpy_online,49,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,480
fixed_pattern,sign_persistence,rule,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,480
fixed_pattern,sign_persistence,rule,numpy_online,49,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,480
fixed_pattern,sign_persistence,rule,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,480
fixed_pattern,sign_persistence,rule,numpy_online,49,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,480
fixed_pattern,sign_persistence,rule,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,480
fixed_pattern,sign_persistence,rule,numpy_online,49,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,480
fixed_pattern,sign_persistence,rule,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,480
fixed_pattern,sign_persistence,rule,numpy_online,49,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,480
fixed_pattern,sign_persistence,rule,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,480
fixed_pattern,sign_persistence,rule,numpy_online,49,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,480
fixed_pattern,sign_persistence,rule,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,480
fixed_pattern,sign_persistence,rule,numpy_online,49,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,480
fixed_pattern,sign_persistence,rule,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,480
fixed_pattern,sign_persistence,rule,numpy_online,49,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,480
fixed_pattern,sign_persistence,rule,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,480
fixed_pattern,sign_persistence,rule,numpy_online,49,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,480
fixed_pattern,sign_persistence,rule,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,480
fixed_pattern,sign_persistence,rule,numpy_online,49,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,480
fixed_pattern,sign_persistence,rule,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,480
fixed_pattern,sign_persistence,rule,numpy_online,49,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,480
fixed_pattern,sign_persistence,rule,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,480
fixed_pattern,sign_persistence,rule,numpy_online,49,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,480
fixed_pattern,sign_persistence,rule,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,480
fixed_pattern,sign_persistence,rule,numpy_online,49,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,480
fixed_pattern,sign_persistence,rule,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,480
fixed_pattern,sign_persistence,rule,numpy_online,49,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,480
fixed_pattern,sign_persistence,rule,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,480
