task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,49,16,0.0,0.0,0.0,0,False,-0.02549105889964455,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,17,0.0,0.0,0.0,0,False,-0.022852113919994605,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.02466375648315131,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,19,0.0,-0.01,0.0,0,False,-0.025457143308408977,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.11087673174150611,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,21,0.007345191376636667,0.0,-0.01,-1,True,-0.13147599482245384,-1,True,24,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.12681246973956323,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.11566200707146046,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,24,0.0,-0.01,0.0,0,False,-0.11274424714396016,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.18711950049503118,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.18609780088270828,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.1853663080657655,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,28,-0.010774731499568783,0.0,0.01,1,True,-0.1993149569461132,-1,False,32,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,29,0.0,0.0,0.0,0,False,-0.1713401894593104,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.1767427106334875,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.1749401778820998,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,32,0.0,0.01,0.0,0,False,-0.1762501789833434,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.07831810638398544,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.08014824030715247,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,35,-0.007323456681259768,0.0,0.01,1,True,-0.07075623402379883,-1,False,40,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.07082204616797141,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,37,0.0,0.0,0.0,0,False,-0.07621606030671885,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.074477979106082,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.07748529860848191,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,40,0.0,0.01,0.0,0,False,-0.0795846981789539,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,41,0.0,0.0,0.0,0,False,0.007014432550101882,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,42,0.011684630295018846,0.0,0.01,1,True,-0.02191149739419563,-1,False,46,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.001424772258775178,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,44,0.0,0.0,0.0,0,False,0.003896334244610205,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,45,0.0,0.0,0.0,0,False,-0.003403234699500838,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,46,0.0,0.01,0.0,0,False,0.0009786419717419741,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,47,0.0,0.0,0.0,0,False,0.09329649327206899,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,48,0.0,0.0,0.0,0,False,0.09385541605046026,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,49,-0.00738321452866488,0.0,-0.01,-1,True,0.12140339487952086,1,False,53,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,50,0.0,0.0,0.0,0,False,0.10108866331267119,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,51,0.0,0.0,0.0,0,False,0.09826507597206786,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,52,0.0,0.0,0.0,0,False,0.10058329350212572,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,53,0.0,-0.01,0.0,0,False,0.0969833277514008,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,54,0.0,0.0,0.0,0,False,0.002400416607728245,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,55,0.0,0.0,0.0,0,False,0.0017571830479813798,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,56,0.006759077237084162,0.0,0.01,1,True,-0.008750634272076183,-1,False,61,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.001882274507357071,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,0.00021773009759223894,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.00129385433064911,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.00035665687633098587,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,61,0.0,0.01,0.0,0,False,0.00015957288323713504,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,0.0875624971320369,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,63,0.01130232760236458,0.0,0.01,1,True,0.09647162531139196,1,True,67,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,64,0.0,0.0,0.0,0,False,0.0998446758646041,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,0.09025954575492587,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,66,0.0,0.0,0.0,0,False,0.08536387575841653,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,67,0.0,0.01,0.0,0,False,0.08666056365321428,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,0.16650338634331405,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,69,0.0,0.0,0.0,0,False,0.16621343175464737,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,70,-0.014027428297255614,0.0,0.01,1,True,0.19598632067018423,1,True,73,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,0.15756022620765245,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,72,0.0,0.0,0.0,0,False,0.15997768821464453,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,73,0.0,0.01,0.0,0,False,0.15982595479270048,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,0.22655222105565986,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,75,0.0,0.0,0.0,0,False,0.22769163498697925,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,0.2292924376956165,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,77,0.011256402118159203,0.0,-0.01,-1,True,0.26828935684801,1,False,82,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,78,0.0,0.0,0.0,0,False,0.26897916226609353,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,0.24152487843580553,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,80,0.0,0.0,0.0,0,False,0.23243467514620808,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,81,0.0,0.0,0.0,0,False,0.23377895716126829,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,82,0.0,-0.01,0.0,0,False,0.23393687997207893,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,0.12675311723321228,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,84,0.015034938900257783,0.0,-0.01,-1,True,0.13923120261324634,1,False,87,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,85,0.0,0.0,0.0,0,False,0.1498973591146194,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,0.13066052788707566,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,87,0.0,-0.01,0.0,0,False,0.12063277505366791,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,88,0.0,0.0,0.0,0,False,0.020335930907561767,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,0.023772474042079716,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,90,0.0,0.0,0.0,0,False,0.02546511124013286,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,91,0.009512564204430108,0.0,-0.01,-1,True,0.004111294343349526,1,False,95,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,0.022246997141716504,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,93,0.0,0.0,0.0,0,False,0.023972878238608483,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,0.017382970088364414,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,95,0.0,-0.01,0.0,0,False,0.02236629204754166,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,96,0.0,0.0,0.0,0,False,-0.06415874574626795,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.062447023328620586,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,98,-0.010592480926156004,0.0,0.01,1,True,-0.04416294866750979,-1,False,102,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.04686091302316257,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.05022299607509581,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.041079685652147827,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,102,0.0,0.01,0.0,0,False,-0.04914479259807508,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,0.0345304608634063,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,104,0.0,0.0,0.0,0,False,0.03178810957509246,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,105,-0.013408232165682824,0.0,0.01,1,True,0.06986299403258155,1,True,109,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,0.04347618815261408,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,0.040596039717339986,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,108,0.0,0.0,0.0,0,False,0.05479178449515054,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,109,0.0,0.01,0.0,0,False,0.042241642065348334,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,0.11449326115015328,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,111,0.0,0.0,0.0,0,False,0.11131192936722002,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,112,-0.007973033616819834,0.0,0.01,1,True,0.1589726604863629,1,True,117,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,0.12327700954885544,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,114,0.0,0.0,0.0,0,False,0.11928163768913577,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,115,0.0,0.0,0.0,0,False,0.1277754714923149,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,0.11788271686743057,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,117,0.0,0.01,0.0,0,False,0.1131147678783984,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,0.17868302620475474,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,119,-0.012153129965113689,0.0,-0.01,-1,True,0.24971535502971773,1,False,124,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,120,0.0,0.0,0.0,0,False,0.1886710536179789,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,121,0.0,0.0,0.0,0,False,0.18716801858510806,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,122,0.0,0.0,0.0,0,False,0.2039040012774251,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,123,0.0,0.0,0.0,0,False,0.18856617148403618,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,124,0.0,-0.01,0.0,0,False,0.18169415944699233,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,125,0.0,0.0,0.0,0,False,0.07436309886361239,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,126,0.00657297257783138,0.0,0.01,1,True,0.042473465551226275,1,True,130,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,127,0.0,0.0,0.0,0,False,0.0663554403977118,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,128,0.0,0.0,0.0,0,False,0.06802815260984897,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,129,0.0,0.0,0.0,0,False,0.05981374589252097,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,130,0.0,0.01,0.0,0,False,0.06595495048043892,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,131,0.0,0.0,0.0,0,False,0.15040203467279967,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,132,0.0,0.0,0.0,0,False,0.1515959032168055,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,133,-0.017423202880248047,0.0,0.01,1,True,0.21407095077904664,1,True,137,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,134,0.0,0.0,0.0,0,False,0.15476288100964675,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,135,0.0,0.0,0.0,0,False,0.15790935515185356,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,136,0.0,0.0,0.0,0,False,0.17764645462972323,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,137,0.0,0.01,0.0,0,False,0.16211495983181534,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,138,0.0,0.0,0.0,0,False,0.22135229530786613,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,139,0.0,0.0,0.0,0,False,0.21929997217187147,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,140,0.015100939335499988,0.0,0.01,1,True,0.2128123780961606,1,True,143,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,141,0.0,0.0,0.0,0,False,0.25012280467242426,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,142,0.0,0.0,0.0,0,False,0.21956872945709746,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,143,0.0,0.01,0.0,0,False,0.19358806126073763,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,144,0.0,0.0,0.0,0,False,0.27414148387390797,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,145,0.0,0.0,0.0,0,False,0.2795295414939848,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,146,0.0,0.0,0.0,0,False,0.2820440167691169,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,147,0.015556286036651426,0.0,0.01,1,True,0.30258838037607383,1,True,152,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,148,0.0,0.0,0.0,0,False,0.3311195586343583,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,149,0.0,0.0,0.0,0,False,0.2881864909955287,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,150,0.0,0.0,0.0,0,False,0.26221175045867195,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,151,0.0,0.0,0.0,0,False,0.2743053640086051,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,152,0.0,0.01,0.0,0,False,0.2796635496512763,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,153,0.0,0.0,0.0,0,False,0.33834821769718054,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,154,-0.007340797432942853,0.0,-0.01,-1,True,0.392512778895421,1,False,157,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,155,0.0,0.0,0.0,0,False,0.3421997908591643,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,156,0.0,0.0,0.0,0,False,0.342471716660452,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,157,0.0,-0.01,0.0,0,False,0.34695876494017336,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,158,0.0,0.0,0.0,0,False,0.23417741520448696,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,159,0.0,0.0,0.0,0,False,0.2326919123012632,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,160,0.0,0.0,0.0,0,False,0.23237949089262872,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,161,0.007963614176171002,0.0,-0.01,-1,True,0.24865479472240534,1,False,165,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,162,0.0,0.0,0.0,0,False,0.25918656056743755,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,163,0.0,0.0,0.0,0,False,0.24009631769777104,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,164,0.0,0.0,0.0,0,False,0.22902906918746715,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,165,0.0,-0.01,0.0,0,False,0.23186297055562596,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,166,0.0,0.0,0.0,0,False,0.1273968582343992,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,167,0.0,0.0,0.0,0,False,0.1280371721977042,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,168,-0.010438294573901788,0.0,-0.01,-1,True,0.17803918015643558,1,False,172,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,169,0.0,0.0,0.0,0,False,0.13510059865496385,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,170,0.0,0.0,0.0,0,False,0.1333762359000376,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,171,0.0,0.0,0.0,0,False,0.14056390620972048,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,172,0.0,-0.01,0.0,0,False,0.13342175065829825,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,173,0.0,0.0,0.0,0,False,0.031287208031118154,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,174,0.0,0.0,0.0,0,False,0.029968346255271228,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,175,0.009028724166267613,0.0,-0.01,-1,True,0.01793588884031918,1,False,178,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,176,0.0,0.0,0.0,0,False,0.032050243853449345,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,177,0.0,0.0,0.0,0,False,0.029338429538700115,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,178,0.0,-0.01,0.0,0,False,0.02325820294989705,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.06367905309823088,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.06197704118197139,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.06101671017599268,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,182,0.008499259894141992,0.0,-0.01,-1,True,-0.09067173459571247,-1,True,185,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.07084507567378212,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.06324583062512791,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,185,0.0,-0.01,0.0,0,False,-0.06707922797815638,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.14387910121134995,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.14155867021826904,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.14018829446277242,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,189,0.010581974177272527,0.0,-0.01,-1,True,-0.18983234207383376,-1,True,193,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.1621478677401249,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.14421774241663857,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,192,0.0,0.0,0.0,0,False,-0.14799564166914325,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,193,0.0,-0.01,0.0,0,False,-0.14410146213077923,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.2116507585344789,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.20986035098390712,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,196,0.006059366312979978,0.0,0.01,1,True,-0.26103303169282244,-1,False,201,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.2368714249569118,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.21837788459465468,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.2182368806610772,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.21379484127357692,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,201,0.0,0.01,0.0,0,False,-0.21105913737919688,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.10259595127352363,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,203,0.00989778862832948,0.0,0.01,1,True,-0.14750580434045998,-1,False,208,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.12156761260967784,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.10768256580952303,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.11228556689202153,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.10734431707041221,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,208,0.0,0.01,0.0,0,False,-0.10455212831778524,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.001919509171791379,-1,False,-1,960
