task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,43,53,0.0,0.01,0.0,0,False,0.24374133710065987,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,54,0.0,0.0,0.0,0,False,0.18551414815905443,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.18551414815905443,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.7032591137448161,-1,True,61,120
delayed_cue,evolutionary_population,population,numpy_online,43,57,0.0,0.0,0.0,0,False,0.17464027470852087,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.03405050460805157,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,59,0.0,0.0,0.0,0,False,0.0942212210531368,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,60,0.0,0.0,0.0,0,False,0.18551414815905443,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.18551414815905443,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.19268847908159661,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,63,0.0,0.0,0.0,0,False,0.19268847908159661,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.6749617505012913,-1,True,69,120
delayed_cue,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.2163818321612641,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,66,0.0,0.0,0.0,0,False,0.11867643122624817,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,67,0.0,0.0,0.0,0,False,0.08201279440750853,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.19268847908159661,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,69,0.0,-0.01,0.0,0,False,0.19268847908159661,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,70,0.0,0.0,0.0,0,False,0.2039683984989263,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.2039683984989263,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,72,-0.01,0.0,0.01,1,True,0.800806902776797,1,True,77,120
delayed_cue,evolutionary_population,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.159249056526944,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.21537384036449952,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,75,0.0,0.0,0.0,0,False,0.15464379436256748,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.2039683984989263,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,77,0.0,0.01,0.0,0,False,0.2039683984989263,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,78,0.0,0.0,0.0,0,False,0.20680002407857898,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.20680002407857898,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.6247644572089602,-1,True,85,120
delayed_cue,evolutionary_population,population,numpy_online,43,81,0.0,0.0,0.0,0,False,0.25922681082698007,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.1441396249199528,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.19328295482104596,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,84,0.0,0.0,0.0,0,False,0.20680002407857898,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.20680002407857898,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.19474245095635268,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,87,0.0,0.0,0.0,0,False,0.19474245095635268,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.6873270984394642,1,True,93,120
delayed_cue,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.03083159890671503,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,90,0.0,0.0,0.0,0,False,0.1973533215411021,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,91,0.0,0.0,0.0,0,False,0.11857909300026552,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.19474245095635268,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,93,0.0,0.01,0.0,0,False,0.19474245095635268,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,94,0.0,0.0,0.0,0,False,0.18699513364664738,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.18699513364664738,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.7537518213826299,1,True,101,120
delayed_cue,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.052911133629649235,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,98,0.0,0.0,0.0,0,False,0.13733875653219538,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,99,0.0,0.0,0.0,0,False,0.049145983100500085,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.18699513364664738,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,101,0.0,0.01,0.0,0,False,0.18699513364664738,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,102,0.0,0.0,0.0,0,False,0.1684848125464453,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.1684848125464453,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.637288516057261,-1,True,109,120
delayed_cue,evolutionary_population,population,numpy_online,43,105,0.0,0.0,0.0,0,False,0.26190260893828754,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.12818202126831715,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.18774262082104176,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,108,0.0,0.0,0.0,0,False,0.1684848125464453,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.1684848125464453,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.215828599385091,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,111,0.0,0.0,0.0,0,False,0.215828599385091,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.6615246356211376,-1,True,117,120
delayed_cue,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.19985976837117106,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,114,0.0,0.0,0.0,0,False,0.1255323582075926,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,0.21256286108161954,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.215828599385091,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.215828599385091,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.20255898955693327,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,43,119,0.0,0.0,0.0,0,False,0.20255898955693327,1,False,-1,120
