task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,51,212,0.0,0.0,0.0,0,False,0.22190282759294572,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,213,0.0,0.01,0.0,0,False,0.11039194696730878,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,214,0.0,0.0,0.0,0,False,0.049921787908740856,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,215,0.0,0.0,0.0,0,False,0.049921787908740856,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,216,0.009262878564347522,0.0,-0.01,-1,True,-0.43875666005590147,-1,True,219,960
sensor_control,evolutionary_population,population,numpy_online,51,217,0.0,0.0,0.0,0,False,0.1089950947623127,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,218,0.0,0.0,0.0,0,False,0.11894791536876544,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,219,0.0,-0.01,0.0,0,False,0.13768268753548066,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,220,0.0,0.0,0.0,0,False,0.08818694484472886,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,221,0.0,0.0,0.0,0,False,0.08818694484472886,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,51,222,-0.010346864841243138,0.0,0.01,1,True,0.4264656623351045,1,True,225,960
