task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,0.7556802544637313,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,0.759116837392399,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,45,0.0,0.01,0.0,0,False,0.6838846297087046,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,0.7287405665504019,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,47,0.0,0.0,0.0,0,False,0.7366381975123024,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.795197417549142,1,True,51,480
sensor_control,echo_state_network,reservoir,numpy_online,46,49,0.0,0.0,0.0,0,False,0.783726532972074,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,0.7873992783700019,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,51,0.0,0.01,0.0,0,False,0.7136552294920206,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,0.7527955099267722,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,53,0.0,0.0,0.0,0,False,0.7607309222517351,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.8171355430045947,1,True,57,480
sensor_control,echo_state_network,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,0.8061374863954786,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,56,0.0,0.0,0.0,0,False,0.8098748361962859,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,57,0.0,0.01,0.0,0,False,0.736195857787442,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,0.7715464452988243,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,59,0.0,0.0,0.0,0,False,0.7798017054793627,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.8337493245731149,1,True,63,480
sensor_control,echo_state_network,reservoir,numpy_online,46,61,0.0,0.0,0.0,0,False,0.8240914058835538,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,0.8279882972817921,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,63,0.0,0.01,0.0,0,False,0.7596418329983446,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,64,0.0,0.0,0.0,0,False,0.7905521553531515,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,0.798039054353734,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.6566090813698016,1,False,69,480
sensor_control,echo_state_network,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,0.6113368440076788,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,0.5863016243612367,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.6706683202826113,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,70,0.0,0.0,0.0,0,False,0.49499108780865214,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,0.531289011563094,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,0.28744738457417973,1,False,75,480
sensor_control,echo_state_network,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,0.2737931257248677,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,0.27471732946235666,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.3969894483153436,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,0.18233221279272624,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,77,0.0,0.0,0.0,0,False,0.24038612853383315,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.05196242003635451,-1,True,81,480
sensor_control,echo_state_network,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.028887749640316093,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.0009827003061020788,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.11087412016782124,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.05412025551010839,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,0.008534234699478142,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.3105329432569265,1,True,87,480
sensor_control,echo_state_network,reservoir,numpy_online,46,85,0.0,0.0,0.0,0,False,0.3016344194683509,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,0.3069750564142986,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,87,0.0,0.01,0.0,0,False,0.2888971663732544,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,88,0.0,0.0,0.0,0,False,0.4341574778100539,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,0.4316633817676102,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.608103542693213,1,True,93,480
sensor_control,echo_state_network,reservoir,numpy_online,46,91,0.0,0.0,0.0,0,False,0.5621036392076894,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,0.5432915787678793,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,93,0.0,0.01,0.0,0,False,0.4821678458339286,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,94,0.0,0.0,0.0,0,False,0.5523492642918559,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.5416111798631943,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,0.15238633983017427,1,False,99,480
sensor_control,echo_state_network,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,0.11701035559522412,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,98,0.0,0.0,0.0,0,False,0.1145246712669888,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.21215136452569136,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.03835899776922618,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,101,0.0,0.0,0.0,0,False,0.09059750206781102,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.4075309701884082,1,True,105,480
sensor_control,echo_state_network,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,0.37230531826754676,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,104,0.0,0.0,0.0,0,False,0.3641121336155164,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,105,0.0,0.01,0.0,0,False,0.32625800175279507,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,0.45297397328821587,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,0.4488472744919911,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.0034870049664697676,-1,True,111,480
sensor_control,echo_state_network,reservoir,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.012885097730360315,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,0.005117429533484281,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.11313628875250467,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,112,0.0,0.0,0.0,0,False,-0.032979123077088515,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,0.02053709288558083,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.3938429920707108,-1,True,117,480
sensor_control,echo_state_network,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.336531834977566,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.2745606676470523,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.16210218260644,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.23016491350803925,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.1650192760584346,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.5372925804425387,-1,True,123,480
sensor_control,echo_state_network,reservoir,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.47155618417086975,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.4053108597533308,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.3104265726173278,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.34364146585514804,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.28054211993399597,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.6156221659097368,-1,True,129,480
sensor_control,echo_state_network,reservoir,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.5510457922386501,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.4852914410471738,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,129,0.0,-0.01,0.0,0,False,-0.40775736051366207,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.42399488158769805,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.36496264212271545,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.05743520338952988,1,True,135,480
sensor_control,echo_state_network,reservoir,numpy_online,46,133,0.0,0.0,0.0,0,False,0.00978854010486007,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.008928977442782794,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,135,0.0,0.01,0.0,0,False,0.016213813033665724,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,136,0.0,0.0,0.0,0,False,0.22994720993895754,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,137,0.0,0.0,0.0,0,False,0.2143436540078523,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.5347616494473126,1,True,141,480
sensor_control,echo_state_network,reservoir,numpy_online,46,139,0.0,0.0,0.0,0,False,0.43353636090774333,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,140,0.0,0.0,0.0,0,False,0.3808828301491436,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,141,0.0,0.01,0.0,0,False,0.31929017580268054,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,142,0.0,0.0,0.0,0,False,0.40654797924647385,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,143,0.0,0.0,0.0,0,False,0.3788432217369239,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.22565717409073335,-1,True,147,480
sensor_control,echo_state_network,reservoir,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.22537989115308715,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.19371685475296693,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,147,0.0,-0.01,0.0,0,False,-0.09207752257662953,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.18066495137925476,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.12085757263367342,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.33832949122373035,1,True,153,480
sensor_control,echo_state_network,reservoir,numpy_online,46,151,0.0,0.0,0.0,0,False,0.2657637944032621,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,152,0.0,0.0,0.0,0,False,0.23866605333505603,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,153,0.0,0.01,0.0,0,False,0.20997618222311848,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,154,0.0,0.0,0.0,0,False,0.3595879239493873,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,155,0.0,0.0,0.0,0,False,0.3474418628198465,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.6488594387271099,1,True,159,480
sensor_control,echo_state_network,reservoir,numpy_online,46,157,0.0,0.0,0.0,0,False,0.5524124183442111,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,158,0.0,0.0,0.0,0,False,0.5027611786281558,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,159,0.0,0.01,0.0,0,False,0.4194404374447659,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,160,0.0,0.0,0.0,0,False,0.48393057838731546,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,161,0.0,0.0,0.0,0,False,0.4613310690913823,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,162,0.009758569938669154,0.0,-0.01,-1,True,-0.19352111883571071,-1,True,165,480
sensor_control,echo_state_network,reservoir,numpy_online,46,163,0.0,0.0,0.0,0,False,-0.18755675136912084,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.14667165757240333,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,165,0.0,-0.01,0.0,0,False,-0.01637605971071587,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,166,0.0,0.0,0.0,0,False,-0.10483556899810939,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,167,0.0,0.0,0.0,0,False,-0.03711796412251762,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,168,0.009754044211425684,0.0,-0.01,-1,True,-0.5628684916648293,-1,True,171,480
sensor_control,echo_state_network,reservoir,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.486298411633716,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.3992813202208351,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,171,0.0,-0.01,0.0,0,False,-0.25982914942652036,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,172,0.0,0.0,0.0,0,False,-0.2688191661856399,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,173,0.0,0.0,0.0,0,False,-0.18723708546492043,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,174,0.010596273531531086,0.0,-0.01,-1,True,-0.6653419307372244,-1,True,177,480
sensor_control,echo_state_network,reservoir,numpy_online,46,175,0.0,0.0,0.0,0,False,-0.5878017656704512,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,176,0.0,0.0,0.0,0,False,-0.5054203827069922,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,177,0.0,-0.01,0.0,0,False,-0.3782690488467142,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.36271425195200047,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,179,0.0,0.0,0.0,0,False,-0.2821079772766106,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,180,0.009780569923488422,0.0,-0.01,-1,True,-0.7065167397233423,-1,True,183,480
sensor_control,echo_state_network,reservoir,numpy_online,46,181,0.0,0.0,0.0,0,False,-0.6314464305559156,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,182,0.0,0.0,0.0,0,False,-0.5505364688120804,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,183,0.0,-0.01,0.0,0,False,-0.4403169735252781,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,184,0.0,0.0,0.0,0,False,-0.42026685295481303,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.34467374510811843,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,186,0.00940039480115095,0.0,-0.01,-1,True,-0.737523241064467,-1,True,189,480
sensor_control,echo_state_network,reservoir,numpy_online,46,187,0.0,0.0,0.0,0,False,-0.6671739867388061,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.5899952571320404,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,189,0.0,-0.01,0.0,0,False,-0.4935116358652481,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,190,0.0,0.0,0.0,0,False,-0.4698716111027832,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,191,0.0,0.0,0.0,0,False,-0.39855860927689485,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,192,0.010241839891028408,0.0,-0.01,-1,True,-0.7771308873380119,-1,True,195,480
sensor_control,echo_state_network,reservoir,numpy_online,46,193,0.0,0.0,0.0,0,False,-0.7122831474645946,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.641339483048817,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,195,0.0,-0.01,0.0,0,False,-0.5534025540893855,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,196,0.0,0.0,0.0,0,False,-0.5216964915596001,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.452380447450711,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,198,0.011017333531353923,0.0,-0.01,-1,True,-0.8092404678888683,-1,True,201,480
sensor_control,echo_state_network,reservoir,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.7480999423140708,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,200,0.0,0.0,0.0,0,False,-0.681876675745457,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,201,0.0,-0.01,0.0,0,False,-0.6009408675346674,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.5638017759999652,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,203,0.0,0.0,0.0,0,False,-0.49642541412782626,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,204,0.010162136042768043,0.0,-0.01,-1,True,-0.8213932595512499,-1,True,207,480
sensor_control,echo_state_network,reservoir,numpy_online,46,205,0.0,0.0,0.0,0,False,-0.7625520314332533,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,206,0.0,0.0,0.0,0,False,-0.6970116094459246,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,207,0.0,-0.01,0.0,0,False,-0.6242713147228429,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,208,0.0,0.0,0.0,0,False,-0.5879055633820035,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,209,0.0,0.0,0.0,0,False,-0.523870691404462,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,210,-0.010707345258803075,0.0,0.01,1,True,0.06681597911125887,1,True,213,480
sensor_control,echo_state_network,reservoir,numpy_online,46,211,0.0,0.0,0.0,0,False,-0.02215076864719709,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,212,0.0,0.0,0.0,0,False,-0.05878580242373681,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,213,0.0,0.01,0.0,0,False,-0.03081467264382344,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,214,0.0,0.0,0.0,0,False,0.17479421532765466,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,215,0.0,0.0,0.0,0,False,0.1486053224741246,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,216,-0.009534599069464798,0.0,0.01,1,True,0.5556166055594189,1,True,219,480
