task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,0.02629011864310113,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,53,0.0,0.01,0.0,0,False,0.02060477579146249,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,54,0.0,0.0,0.0,0,False,0.25831351575205685,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,0.25806650102618256,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,56,0.01,0.0,-0.01,-1,True,0.22331775565281847,1,False,61,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,0.19536342109342053,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,0.173734387354632,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,0.17738966044597995,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,60,0.0,0.0,0.0,0,False,0.2065433918951294,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,61,0.0,-0.01,0.0,0,False,0.2272410579477246,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.07718242170519272,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.07474672404023339,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,64,-0.01,0.0,0.01,1,True,0.0077166365572146674,1,True,69,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,0.0033720513956314196,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.008259011000521298,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.04691915734618799,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.05999143940634878,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.06790422824419252,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,70,0.0,0.0,0.0,0,False,0.18344947342169254,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,0.18262660644304304,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,72,-0.01,0.0,0.01,1,True,0.2912976460033152,1,True,77,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,0.2827967937707272,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,74,0.0,0.0,0.0,0,False,0.2671502418704513,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,75,0.0,0.0,0.0,0,False,0.21649147815734499,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,0.19764666638813547,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,77,0.0,0.01,0.0,0,False,0.1876340542606644,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,78,0.0,0.0,0.0,0,False,0.35844615822256043,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,0.3582780523928649,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,80,0.01,0.0,-0.01,-1,True,0.32177110914867846,1,False,85,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,81,0.0,0.0,0.0,0,False,0.28040511756207975,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,0.249692566958854,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,0.2607348582827761,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,84,0.0,0.0,0.0,0,False,0.2993002643857957,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,85,0.0,-0.01,0.0,0,False,0.3260477539331632,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,0.008747538577756984,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,87,0.0,0.0,0.0,0,False,0.013472285720571625,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.1397861934530218,1,True,93,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,0.13002790826827879,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,90,0.0,0.0,0.0,0,False,0.11406435579102699,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,91,0.0,0.0,0.0,0,False,0.051684009087261375,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,0.030502649580248092,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,93,0.0,0.01,0.0,0,False,0.018138771284563055,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,0.23119221936425996,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,95,0.0,0.0,0.0,0,False,0.22991590798705133,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,96,-0.01,0.0,0.01,1,True,0.3715099650130921,1,True,101,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,0.3594566813789347,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,98,0.0,0.0,0.0,0,False,0.341524898574233,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,99,0.0,0.0,0.0,0,False,0.2737080376695516,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,0.2492665662380677,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,101,0.0,0.01,0.0,0,False,0.23618234302911142,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,102,0.0,0.0,0.0,0,False,0.38253728106898094,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,103,0.0,0.0,0.0,0,False,0.38216179617098794,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,104,0.01,0.0,-0.01,-1,True,0.33665311452503544,1,False,109,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,105,0.0,0.0,0.0,0,False,0.28983057708818305,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,0.25617277981635983,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,0.27873132693827196,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,108,0.0,0.0,0.0,0,False,0.3223967140559089,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,109,0.0,-0.01,0.0,0,False,0.35216624630878035,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,0.036501923897214496,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,111,0.0,0.0,0.0,0,False,0.042132841717659776,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.04700826555511409,-1,True,117,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.05950343829401037,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.06481763058019918,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.012970428705579433,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,116,0.0,0.0,0.0,0,False,0.011908046526778458,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,117,0.0,-0.01,0.0,0,False,0.027626540666584532,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.21509078567022408,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.21518020978409294,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,120,-0.01,0.0,0.01,1,True,-0.06373232857801413,-1,False,125,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.07691434298840966,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,122,0.0,0.0,0.0,0,False,-0.09288321022625541,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.17156376896751332,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.1943274611363778,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,125,0.0,0.01,0.0,0,False,-0.20855051685019835,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,126,0.0,0.0,0.0,0,False,0.05573284561059981,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,127,0.0,0.0,0.0,0,False,0.0522667555707743,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,128,0.01,0.0,-0.01,-1,True,-0.04753932861558761,-1,True,133,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.06292117652032266,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.07201617085144205,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.011063352698000175,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,132,0.0,0.0,0.0,0,False,0.019993500811543004,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,133,0.0,-0.01,0.0,0,False,0.040707746639348535,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.19526891328064458,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.1941781274102332,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,136,-0.01,0.0,0.01,1,True,-0.014833908572363826,-1,False,141,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.03258200252789806,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.052741876314672885,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.1465762021117626,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.174644337799722,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,141,0.0,0.01,0.0,0,False,-0.1917738925701596,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,142,0.0,0.0,0.0,0,False,0.05968923307621824,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,143,0.0,0.0,0.0,0,False,0.056065152882205135,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.051982643542361436,-1,True,149,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.07025821397973277,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.07773441804452409,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,147,0.0,0.0,0.0,0,False,-0.006344703104381794,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,148,0.0,0.0,0.0,0,False,0.028035552692677677,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,149,0.0,-0.01,0.0,0,False,0.05037799596770585,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.18449417364867138,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.1836080391980704,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,152,-0.01,0.0,0.01,1,True,0.02090840281406135,1,True,157,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.0015611303208356746,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.02666828517284943,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.13470622851194208,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.16747442283922892,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,157,0.0,0.01,0.0,0,False,-0.1870379835055562,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,158,0.0,0.0,0.0,0,False,0.054359099656557226,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,159,0.0,0.0,0.0,0,False,0.050644943179793525,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,160,-0.01,0.0,0.01,1,True,0.28552189220445945,1,True,165,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,161,0.0,0.0,0.0,0,False,0.2630192149499942,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,162,0.0,0.0,0.0,0,False,0.2363201189882892,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,163,0.0,0.0,0.0,0,False,0.11920170738140616,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,164,0.0,0.0,0.0,0,False,0.0819908095884176,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,165,0.0,0.01,0.0,0,False,0.061459582934035376,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,166,0.0,0.0,0.0,0,False,0.23860948730815293,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,167,0.0,0.0,0.0,0,False,0.23675911673280362,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,168,-0.01,0.0,0.01,1,True,0.46821016980725744,1,True,173,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,169,0.0,0.0,0.0,0,False,0.44770837199381486,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,170,0.0,0.0,0.0,0,False,0.4239303349722693,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,171,0.0,0.0,0.0,0,False,0.3093197381575463,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,172,0.0,0.0,0.0,0,False,0.27054896410846496,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,173,0.0,0.01,0.0,0,False,0.2491087131645912,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,174,0.0,0.0,0.0,0,False,0.3686094825676507,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,175,0.0,0.0,0.0,0,False,0.3670366709150123,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,176,-0.01,0.0,0.01,1,True,0.5837266861939108,1,True,181,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,177,0.0,0.0,0.0,0,False,0.565231292596248,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,178,0.0,0.0,0.0,0,False,0.5438677804174765,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,179,0.0,0.0,0.0,0,False,0.436748206541442,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,180,0.0,0.0,0.0,0,False,0.3988364929088081,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,181,0.0,0.01,0.0,0,False,0.377848379389926,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,182,0.0,0.0,0.0,0,False,0.46085623516047686,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,183,0.0,0.0,0.0,0,False,0.4595524804577543,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,184,0.01,0.0,-0.01,-1,True,0.38668865209409464,1,False,189,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,185,0.0,0.0,0.0,0,False,0.3230274882312477,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,186,0.0,0.0,0.0,0,False,0.27831617643700013,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,187,0.0,0.0,0.0,0,False,0.33459199845204574,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,188,0.0,0.0,0.0,0,False,0.3924823980664443,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,189,0.0,-0.01,0.0,0,False,0.4306146727016503,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,190,0.0,0.0,0.0,0,False,0.12266113931181577,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,191,0.0,0.0,0.0,0,False,0.1314803469975719,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,192,0.01,0.0,-0.01,-1,True,0.00481348724669986,1,False,197,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.028999724153640653,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.047210877543464945,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,195,0.0,0.0,0.0,0,False,0.04222521326926237,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,196,0.0,0.0,0.0,0,False,0.08317732458628391,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,197,0.0,-0.01,0.0,0,False,0.10885887811511821,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,198,0.0,0.0,0.0,0,False,-0.14415444191218718,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.14211663928195276,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,200,-0.01,0.0,0.01,1,True,0.12787086453890104,1,True,205,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,201,0.0,0.0,0.0,0,False,0.1007426752055897,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,202,0.0,0.0,0.0,0,False,0.07391375844692472,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.070536976885355,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.11293841264301649,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,205,0.0,0.01,0.0,0,False,-0.13834825634900375,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,206,0.0,0.0,0.0,0,False,0.07294858951938978,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,207,0.0,0.0,0.0,0,False,0.06750950028107511,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.07549522552644627,-1,True,213,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,209,0.0,0.0,0.0,0,False,-0.10249941208607559,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,210,0.0,0.0,0.0,0,False,-0.11751404803466789,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,211,0.0,0.0,0.0,0,False,-0.01503112599542217,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,212,0.0,0.0,0.0,0,False,0.029585258832391666,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,213,0.0,-0.01,0.0,0,False,0.05890215449894542,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,214,0.0,0.0,0.0,0,False,-0.16595194124293552,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,51,215,0.0,0.0,0.0,0,False,-0.16268109248319468,-1,False,-1,480
