task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,46,17,0.01,-0.01,-0.01,-1,True,-0.2278436168535893,-1,True,17,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,18,-0.01,0.01,0.01,1,True,0.2578022479424145,1,True,18,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,19,0.01,-0.01,-0.01,-1,True,-0.259401655475274,-1,True,19,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,20,-0.01,0.01,0.01,1,True,0.29124227301183325,1,True,20,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,21,0.01,-0.01,-0.01,-1,True,-0.2895381137237286,-1,True,21,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,22,-0.01,0.01,0.01,1,True,0.3221104701621432,1,True,22,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,23,0.01,-0.01,-0.01,-1,True,-0.31817215770578805,-1,True,23,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,24,-0.01,0.01,0.01,1,True,0.3507066093923559,1,True,24,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,25,0.01,-0.01,-0.01,-1,True,-0.34527808282455275,-1,True,25,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,26,-0.01,0.01,0.01,1,True,0.37728237283959104,1,True,26,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,27,0.01,-0.01,-0.01,-1,True,-0.37087244081904436,-1,True,27,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,28,-0.01,0.01,0.01,1,True,0.4020471782881307,1,True,28,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,29,0.01,-0.01,-0.01,-1,True,-0.3950008808868916,-1,True,29,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,30,-0.01,0.01,0.01,1,True,0.4251765615397449,1,True,30,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,31,0.01,-0.01,-0.01,-1,True,-0.4177272670073957,-1,True,31,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,32,-0.01,0.01,0.01,1,True,0.4468197999979743,1,True,32,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,33,0.01,-0.01,-0.01,-1,True,-0.43912557670200386,-1,True,33,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,34,-0.01,0.01,0.01,1,True,0.4671058930114964,1,True,34,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,35,0.01,-0.01,-0.01,-1,True,-0.45927424991350446,-1,True,35,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,36,-0.01,0.01,0.01,1,True,0.48614795891308266,1,True,36,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,37,0.01,-0.01,-0.01,-1,True,-0.47825243209780727,-1,True,37,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,38,-0.01,0.01,0.01,1,True,0.5040463854648268,1,True,38,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,-0.49613758402650787,-1,True,39,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.5208910837590127,1,True,40,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.5130040373598219,-1,True,41,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.5367631264789301,1,True,42,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.5289221866231435,-1,True,43,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.5517359722934313,1,True,44,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.5439581003215025,-1,True,45,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.5658764128997442,1,True,46,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.5581734026185473,-1,True,47,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.5792453319413142,1,True,48,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.5716253255970974,-1,True,49,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.5918983330541747,1,True,50,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.5843668654942737,-1,True,51,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.603886273565087,1,True,52,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.5964469988660176,-1,True,53,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.6152557272754388,1,True,54,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.6079109297677846,-1,True,55,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.626049391632258,1,True,56,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.618800349156334,-1,True,57,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.6363064495741542,1,True,58,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.6291536944795868,-1,True,59,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.6460628932494515,1,True,60,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.639006401941522,-1,True,61,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.655351814882648,1,True,62,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.6483911469485001,-1,True,63,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.6642036688491748,1,True,64,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.657338070254771,-1,True,65,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.6726465082255643,1,True,66,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.665874988656124,-1,True,67,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.6807061985435361,1,True,68,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.6740275899511875,-1,True,69,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.6884066110917052,1,True,70,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.681819612447619,-1,True,71,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.695769797818222,1,True,72,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.6892730096356806,-1,True,73,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.7028161496567146,1,True,74,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.6964081008528987,-1,True,75,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.7095645399059612,1,True,76,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.7032437088676602,-1,True,77,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.716032454128719,1,True,78,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.7097972853490221,-1,True,79,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.7222361078899794,1,True,80,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.7160850251870408,-1,True,81,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.7281905535253331,1,True,82,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.7221219705979404,-1,True,83,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.7339097770134482,1,True,84,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.7279221059020441,-1,True,85,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.7394067859211662,1,True,86,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.7334984438068124,-1,True,87,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.74469368929416,1,True,88,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.7388631039674928,-1,True,89,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.7497817702795333,1,True,90,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.7440273845370637,-1,True,91,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.7546815521883898,1,True,92,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.7490018273574649,-1,True,93,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.759402858635569,1,True,94,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.753796277386922,-1,True,95,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.7639548683297864,1,True,96,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.7584199369042612,-1,True,97,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.7683461650297642,1,True,98,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.7628814149808925,-1,True,99,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.7725847831300123,1,True,100,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.7671887726647879,-1,True,101,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.7766782492932244,1,True,102,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.771349564278265,-1,True,103,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.7806336205042825,1,True,104,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.775370875192596,-1,True,105,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.7844575188831848,1,True,106,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.7792593564072166,-1,True,107,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.788156163560396,1,True,108,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.7830212562293595,-1,True,109,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.7917353998877849,1,True,110,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.7866624493210713,-1,True,111,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.7952007262311191,1,True,112,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.7901884633545053,-1,True,113,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.7985573185656931,1,True,114,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.7936045034929052,-1,True,115,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.8018100530748131,1,True,116,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.7969154748935466,-1,True,117,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.8049635269312446,1,True,118,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.8001260034098775,-1,True,119,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,120,-0.01,0.01,0.01,1,True,0.808022077424165,1,True,120,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-0.8032404546529857,-1,True,121,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,122,-0.01,0.01,0.01,1,True,0.8109897995783807,1,True,122,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-0.8062629515571372,-1,True,123,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,124,-0.01,0.01,0.01,1,True,0.8138705623984288,1,True,124,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-0.8091973905802846,-1,True,125,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,126,-0.01,0.01,0.01,1,True,0.8166680238574796,1,True,126,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-0.8120474566580111,-1,True,127,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,128,-0.01,0.01,0.01,1,True,0.8193856447395476,1,True,128,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-0.8148166370181783,-1,True,129,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,130,-0.01,0.01,0.01,1,True,0.8220267014332764,1,True,130,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-0.8175082339534788,-1,True,131,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,132,-0.01,0.01,0.01,1,True,0.8245942977663445,1,True,132,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-0.8201253766400345,-1,True,133,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,134,-0.01,0.01,0.01,1,True,0.8270913759612549,1,True,134,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-0.8226710320820171,-1,True,135,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,136,-0.01,0.01,0.01,1,True,0.8295207267858105,1,True,136,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-0.8251480152549218,-1,True,137,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,138,-0.01,0.01,0.01,1,True,0.8318849989648602,1,True,138,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-0.8275589985134942,-1,True,139,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,140,-0.01,0.01,0.01,1,True,0.8341867079138459,1,True,140,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-0.8299065203243386,-1,True,141,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,142,-0.01,0.01,0.01,1,True,0.8364282438492182,1,True,142,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-0.832192993377837,-1,True,143,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,144,-0.01,0.01,0.01,1,True,0.8386118793258628,1,True,144,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-0.8344207121291475,-1,True,145,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,146,-0.01,0.01,0.01,1,True,0.8407397762472254,1,True,146,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-0.8365918598136376,-1,True,147,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,148,-0.01,0.01,0.01,1,True,0.8428139923898028,1,True,148,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-0.8387085149781394,-1,True,149,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,150,-0.01,0.01,0.01,1,True,0.8448364874800265,1,True,150,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-0.8407726575658039,-1,True,151,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,152,-0.01,0.01,0.01,1,True,0.8468091288582718,1,True,152,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-0.8427861745890768,-1,True,153,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,154,-0.01,0.01,0.01,1,True,0.848733696761743,1,True,154,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-0.8447508654223573,-1,True,155,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,156,-0.01,0.01,0.01,1,True,0.8506118892552798,1,True,156,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-0.8466684467432268,-1,True,157,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,158,-0.01,0.01,0.01,1,True,0.8524453268366717,1,True,158,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-0.8485405571486953,-1,True,159,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,160,-0.01,0.01,0.01,1,True,0.8542355567408495,1,True,160,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.8503687614707114,-1,True,161,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.8559840569652843,1,True,162,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.8521545548131683,-1,True,163,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.8576922400370981,1,True,164,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.8538993663308123,-1,True,165,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.8593614565407036,1,True,166,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.8556045627688029,-1,True,167,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.8609929984232726,1,True,168,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.8572714517801497,-1,True,169,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.8625881020939372,1,True,170,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.8589012850368823,-1,True,171,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.8641479513313648,1,True,172,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.8604952611495378,-1,True,173,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.8656736800131859,1,True,174,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.862054528408411,-1,True,175,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.867166374679701,1,True,176,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.8635801873589553,-1,True,177,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.8686270769433235,1,True,178,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.8650732932227626,-1,True,179,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.8700567857543325,1,True,180,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.8665348581746762,-1,True,181,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.871456459532704,1,True,182,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.8679658534857793,-1,True,183,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.8728270181750409,1,True,184,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.8693672115412687,-1,True,185,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.874169344944951,1,True,186,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.8707398277415491,-1,True,187,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.8754842882545929,1,True,188,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.8720845622942551,-1,True,189,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.8767726633445413,1,True,190,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.8734022419043502,-1,True,191,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.8780352538685968,1,True,192,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.8746936613689174,-1,True,193,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.8792728133896824,1,True,194,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.8759595850827835,-1,True,195,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.8804860667925257,1,True,196,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.8772007484606729,-1,True,197,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.8816757116184143,1,True,198,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.878417859281178,-1,True,199,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.8828424193269401,1,True,200,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.8796115989574627,-1,True,201,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.8839868364892978,1,True,202,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.8807826237392642,-1,True,203,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.8851095859173822,1,True,204,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.8819315658504441,-1,True,205,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,206,-0.01,0.01,0.01,1,True,0.8862112677326379,1,True,206,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-0.8830590345660404,-1,True,207,480
fixed_pattern,echo_state_network,reservoir,numpy_online,46,208,-0.01,0.01,0.01,1,True,0.8872924603783388,1,True,208,480
