task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.47357718354958933,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,74,0.0,0.0,0.0,0,False,0.06684536179341159,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.12320737414367104,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.36326385664525335,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,77,0.0,0.01,0.0,0,False,-0.36326385664525335,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.3703834399211924,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.3703834399211924,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,80,-0.01,0.0,0.01,1,True,0.5953507630829207,1,True,85,240
delayed_cue,evolutionary_population,population,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.4951617482648988,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,82,0.0,0.0,0.0,0,False,0.02563545905142317,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.10782677182484365,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.3703834399211924,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.3703834399211924,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.4220960785148835,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.4220960785148835,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.5723776527623361,1,True,93,240
delayed_cue,evolutionary_population,population,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.4979900666632325,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.08444097695817443,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.33307369351813126,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.4220960785148835,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.4220960785148835,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.3561611119323337,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.3561611119323337,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,96,-0.01,0.0,0.01,1,True,0.6066392629201933,1,True,101,240
delayed_cue,evolutionary_population,population,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.4021824897190335,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,98,0.0,0.0,0.0,0,False,0.06011210509569666,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.1702799882556851,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.3561611119323337,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.3561611119323337,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.381409071587828,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.381409071587828,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.8202550690399879,-1,True,109,240
delayed_cue,evolutionary_population,population,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.2747678154580647,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.7003322778411469,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.41917798109436766,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.381409071587828,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,109,0.0,-0.01,0.0,0,False,-0.381409071587828,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.3866273647073663,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.3866273647073663,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.8092625144622752,-1,True,117,240
delayed_cue,evolutionary_population,population,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.2267404262312958,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.655857901032829,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.4657790579866655,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.3866273647073663,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.3866273647073663,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.4078123684701491,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.4078123684701491,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.7901671437783144,-1,True,125,240
delayed_cue,evolutionary_population,population,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.16956069418629918,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.652290506061528,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.4952369422253028,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.4078123684701491,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.4078123684701491,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.4035229626283584,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.4035229626283584,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,128,-0.01,0.0,0.01,1,True,0.5994412335280666,1,True,133,240
delayed_cue,evolutionary_population,population,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.4753883000879255,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,130,0.0,0.0,0.0,0,False,0.0021922380201785524,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.20887389921968116,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.4035229626283584,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,133,0.0,0.01,0.0,0,False,-0.4035229626283584,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.37217500818095606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.37217500818095606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,136,-0.01,0.0,0.01,1,True,0.5779516461964984,1,True,141,240
delayed_cue,evolutionary_population,population,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.48696857782866376,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,138,0.0,0.0,0.0,0,False,0.008091963690149875,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.1688109955869002,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.37217500818095606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.37217500818095606,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.4015310014590958,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.4015310014590958,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.5625267444513689,1,True,149,240
delayed_cue,evolutionary_population,population,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.5074960406660802,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.03154425481943768,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.2177547644185725,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.4015310014590958,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.4015310014590958,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.37995529537014605,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.37995529537014605,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.8562721559304353,-1,True,157,240
delayed_cue,evolutionary_population,population,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.23347901624016126,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.6482686981166796,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.4474191845781663,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.37995529537014605,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,157,0.0,-0.01,0.0,0,False,-0.37995529537014605,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.365653897845919,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,159,0.0,0.0,0.0,0,False,-0.365653897845919,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,160,-0.01,0.0,0.01,1,True,0.5924297906131971,1,True,165,240
delayed_cue,evolutionary_population,population,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.47045893752556867,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,162,0.0,0.0,0.0,0,False,0.008345628819563876,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.18774284482798417,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.365653897845919,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,165,0.0,0.01,0.0,0,False,-0.365653897845919,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.3812631143268893,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.3812631143268893,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,168,0.01,0.0,-0.01,-1,True,-0.8179911255002106,-1,True,173,240
delayed_cue,evolutionary_population,population,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.1880634096143176,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.6946279725709251,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,171,0.0,0.0,0.0,0,False,-0.48213817262053416,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.3812631143268893,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,173,0.0,-0.01,0.0,0,False,-0.3812631143268893,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,174,0.0,0.0,0.0,0,False,-0.4662458983641088,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.4662458983641088,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,176,0.01,0.0,-0.01,-1,True,-0.8073502187319112,-1,True,181,240
delayed_cue,evolutionary_population,population,numpy_online,44,177,0.0,0.0,0.0,0,False,-0.28759149094574843,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.6379998974929528,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.46515763478879807,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,180,0.0,0.0,0.0,0,False,-0.4662458983641088,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,181,0.0,-0.01,0.0,0,False,-0.4662458983641088,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.42061025926170126,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,183,0.0,0.0,0.0,0,False,-0.42061025926170126,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,184,-0.01,0.0,0.01,1,True,0.6197089420855237,1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,44,185,0.0,0.0,0.0,0,False,-0.5085852345374509,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,186,0.0,0.0,0.0,0,False,-0.038756121856185696,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.23876384488687352,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.42061025926170126,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.42061025926170126,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.3920731079726493,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.3920731079726493,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,192,-0.01,0.0,0.01,1,True,0.5678711178954674,1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,44,193,0.0,0.0,0.0,0,False,-0.468490627033153,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.012640399890614447,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.15751144007042228,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.3920731079726493,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,197,0.0,0.01,0.0,0,False,-0.3920731079726493,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.3814913278636758,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.3814913278636758,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,200,0.01,0.0,-0.01,-1,True,-0.8409694792138922,-1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,44,201,0.0,0.0,0.0,0,False,-0.17522050964843305,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.6752015696295599,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.46325968047442256,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,204,0.0,0.0,0.0,0,False,-0.3814913278636758,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,205,0.0,-0.01,0.0,0,False,-0.3814913278636758,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.3938858381725169,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,207,0.0,0.0,0.0,0,False,-0.3938858381725169,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,208,0.01,0.0,-0.01,-1,True,-0.8329436707386124,-1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.18192897398205832,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,210,0.0,0.0,0.0,0,False,-0.660482874919109,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,211,0.0,0.0,0.0,0,False,-0.5167533697204747,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,212,0.0,0.0,0.0,0,False,-0.3938858381725169,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,213,0.0,-0.01,0.0,0,False,-0.3938858381725169,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,214,0.0,0.0,0.0,0,False,-0.38381628097983933,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,215,0.0,0.0,0.0,0,False,-0.38381628097983933,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,216,-0.01,0.0,0.01,1,True,0.6007988293085604,1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,44,217,0.0,0.0,0.0,0,False,-0.4392350496228428,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,218,0.0,0.0,0.0,0,False,0.005759253571382315,1,False,-1,240
