task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_perceptron,linear,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.32,-1,True,101,960
delayed_cue,online_perceptron,linear,numpy_online,51,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,101,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,104,0.01,0.0,-0.01,-1,True,-0.32,-1,True,109,960
delayed_cue,online_perceptron,linear,numpy_online,51,105,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,109,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.32,-1,True,117,960
delayed_cue,online_perceptron,linear,numpy_online,51,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,120,-0.01,0.0,0.01,1,True,0.32,1,True,125,960
delayed_cue,online_perceptron,linear,numpy_online,51,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,123,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,125,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,126,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,128,-0.01,0.0,0.01,1,True,0.32,1,True,133,960
delayed_cue,online_perceptron,linear,numpy_online,51,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,133,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,136,-0.01,0.0,0.01,1,True,0.32,1,True,141,960
delayed_cue,online_perceptron,linear,numpy_online,51,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,138,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,141,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.32,-1,True,149,960
delayed_cue,online_perceptron,linear,numpy_online,51,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,147,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,149,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,150,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,152,0.01,0.0,-0.01,-1,True,-0.32,-1,True,157,960
delayed_cue,online_perceptron,linear,numpy_online,51,153,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,156,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,157,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,159,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,160,0.01,0.0,-0.01,-1,True,-0.32,-1,True,165,960
delayed_cue,online_perceptron,linear,numpy_online,51,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,165,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,168,-0.01,0.0,0.01,1,True,0.32,1,True,173,960
delayed_cue,online_perceptron,linear,numpy_online,51,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,171,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,173,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,174,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,176,-0.01,0.0,0.01,1,True,0.32,1,True,181,960
delayed_cue,online_perceptron,linear,numpy_online,51,177,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,180,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,181,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,183,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,184,0.01,0.0,-0.01,-1,True,-0.32,-1,True,189,960
delayed_cue,online_perceptron,linear,numpy_online,51,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,186,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,189,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-0.32,-1,True,197,960
delayed_cue,online_perceptron,linear,numpy_online,51,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,195,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,197,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,198,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,200,-0.01,0.0,0.01,1,True,0.32,1,True,205,960
delayed_cue,online_perceptron,linear,numpy_online,51,201,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,204,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,205,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,207,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.32,-1,True,213,960
delayed_cue,online_perceptron,linear,numpy_online,51,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,210,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,213,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,216,0.01,0.0,-0.01,-1,True,-0.32,-1,True,221,960
delayed_cue,online_perceptron,linear,numpy_online,51,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,219,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,221,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,222,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,224,0.01,0.0,-0.01,-1,True,-0.32,-1,True,229,960
delayed_cue,online_perceptron,linear,numpy_online,51,225,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,228,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,229,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,231,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,232,-0.01,0.0,0.01,1,True,0.32,1,True,237,960
delayed_cue,online_perceptron,linear,numpy_online,51,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,234,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,237,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,240,-0.01,0.0,0.01,1,True,0.32,1,True,245,960
delayed_cue,online_perceptron,linear,numpy_online,51,241,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,242,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_perceptron,linear,numpy_online,51,243,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
