task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,21,0.0,0.01,0.0,0,False,-0.09472673247656674,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,24,0.01,0.0,-0.01,-1,True,-0.362714759383419,-1,True,29,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,29,0.0,-0.01,0.0,0,False,-0.044971744447164536,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.19735609928937242,1,True,37,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,37,0.0,0.01,0.0,0,False,-0.08540154950704981,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.36273211653226706,1,True,45,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,42,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.04056216230346256,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,3.163380011599953e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,3.163380011599953e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.4948315258287388,1,True,53,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,3.163380011599953e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,3.163380011599953e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,3.163380011599953e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,3.163380011599953e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,53,0.0,0.01,0.0,0,False,3.163380011599953e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,0.03677708922430839,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,0.03677708922430839,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.4946950093711009,-1,True,61,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,0.03677708922430839,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,0.03677708922430839,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,0.03677708922430839,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,0.03677708922430839,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.03677708922430839,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,2.374878901464617e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,63,0.0,0.0,0.0,0,False,2.374878901464617e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.5975118221080408,-1,True,69,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,2.374878901464617e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,2.374878901464617e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,2.374878901464617e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,2.374878901464617e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,69,0.0,-0.01,0.0,0,False,2.374878901464617e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.03338342728246356,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.03338342728246356,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,72,-0.01,0.0,0.01,1,True,0.5975285771331981,1,True,77,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.03338342728246356,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.03338342728246356,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.03338342728246356,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.03338342728246356,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,77,0.0,0.01,0.0,0,False,-0.03338342728246356,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,2.6506168342886597e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,2.6506168342886597e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.6765885686179268,-1,True,85,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,2.6506168342886597e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,2.6506168342886597e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,2.6506168342886597e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,84,0.0,0.0,0.0,0,False,2.6506168342886597e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,85,0.0,-0.01,0.0,0,False,2.6506168342886597e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.030481107704243192,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.030481107704243192,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.6766014379282025,1,True,93,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.030481107704243192,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.030481107704243192,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.030481107704243192,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.030481107704243192,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.030481107704243192,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,2.904930513121799e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,2.904930513121799e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.7374212990645187,1,True,101,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,2.904930513121799e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,98,0.0,0.0,0.0,0,False,2.904930513121799e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,2.904930513121799e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,2.904930513121799e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,101,0.0,0.01,0.0,0,False,2.904930513121799e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,0.028014827712761942,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,0.028014827712761942,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.7373251762691643,-1,True,109,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,105,0.0,0.0,0.0,0,False,0.028014827712761942,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,0.028014827712761942,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,0.028014827712761942,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,0.028014827712761942,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.028014827712761942,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,2.1997600746050493e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,2.1997600746050493e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.7843158092935005,-1,True,117,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,2.1997600746050493e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,2.1997600746050493e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,2.1997600746050493e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,2.1997600746050493e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,117,0.0,-0.01,0.0,0,False,2.1997600746050493e-05,1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.025770423884312332,-1,False,-1,120
delayed_cue,online_logistic_regression,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.025770423884312332,-1,False,-1,120
