task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,47,17,0.01,-0.01,-0.01,-1,True,1.0,1,False,17,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,18,-0.01,0.01,0.01,1,True,-1.0,-1,False,18,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,19,0.01,-0.01,-0.01,-1,True,1.0,1,False,19,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,20,-0.01,0.01,0.01,1,True,-1.0,-1,False,20,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,21,0.01,-0.01,-0.01,-1,True,1.0,1,False,21,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,22,-0.01,0.01,0.01,1,True,-1.0,-1,False,22,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,27,0.01,-0.01,-0.01,-1,True,1.0,1,False,27,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,28,-0.01,0.01,0.01,1,True,-1.0,-1,False,28,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,29,0.01,-0.01,-0.01,-1,True,1.0,1,False,29,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,30,-0.01,0.01,0.01,1,True,-1.0,-1,False,30,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,38,-0.01,0.01,0.01,1,True,-1.0,-1,False,38,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,1500
