task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,45,15,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,15,120
fixed_pattern,online_perceptron,linear,numpy_online,45,16,-0.01,0.01,0.01,1,True,0.4,1,True,16,120
fixed_pattern,online_perceptron,linear,numpy_online,45,17,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,17,120
fixed_pattern,online_perceptron,linear,numpy_online,45,18,-0.01,0.01,0.01,1,True,0.4,1,True,18,120
fixed_pattern,online_perceptron,linear,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,19,120
fixed_pattern,online_perceptron,linear,numpy_online,45,20,-0.01,0.01,0.01,1,True,0.4,1,True,20,120
fixed_pattern,online_perceptron,linear,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,21,120
fixed_pattern,online_perceptron,linear,numpy_online,45,22,-0.01,0.01,0.01,1,True,0.4,1,True,22,120
fixed_pattern,online_perceptron,linear,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,23,120
fixed_pattern,online_perceptron,linear,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.4,1,True,24,120
fixed_pattern,online_perceptron,linear,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,25,120
fixed_pattern,online_perceptron,linear,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.4,1,True,26,120
fixed_pattern,online_perceptron,linear,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,27,120
fixed_pattern,online_perceptron,linear,numpy_online,45,28,-0.01,0.01,0.01,1,True,0.4,1,True,28,120
fixed_pattern,online_perceptron,linear,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,29,120
fixed_pattern,online_perceptron,linear,numpy_online,45,30,-0.01,0.01,0.01,1,True,0.4,1,True,30,120
fixed_pattern,online_perceptron,linear,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,31,120
fixed_pattern,online_perceptron,linear,numpy_online,45,32,-0.01,0.01,0.01,1,True,0.4,1,True,32,120
fixed_pattern,online_perceptron,linear,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,33,120
fixed_pattern,online_perceptron,linear,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.4,1,True,34,120
fixed_pattern,online_perceptron,linear,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,35,120
fixed_pattern,online_perceptron,linear,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.4,1,True,36,120
fixed_pattern,online_perceptron,linear,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,37,120
fixed_pattern,online_perceptron,linear,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.4,1,True,38,120
fixed_pattern,online_perceptron,linear,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,39,120
fixed_pattern,online_perceptron,linear,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.4,1,True,40,120
fixed_pattern,online_perceptron,linear,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,41,120
fixed_pattern,online_perceptron,linear,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.4,1,True,42,120
fixed_pattern,online_perceptron,linear,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,43,120
fixed_pattern,online_perceptron,linear,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.4,1,True,44,120
fixed_pattern,online_perceptron,linear,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,45,120
fixed_pattern,online_perceptron,linear,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.4,1,True,46,120
fixed_pattern,online_perceptron,linear,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,47,120
fixed_pattern,online_perceptron,linear,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.4,1,True,48,120
fixed_pattern,online_perceptron,linear,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,49,120
fixed_pattern,online_perceptron,linear,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.4,1,True,50,120
fixed_pattern,online_perceptron,linear,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,51,120
fixed_pattern,online_perceptron,linear,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.4,1,True,52,120
fixed_pattern,online_perceptron,linear,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,120
fixed_pattern,online_perceptron,linear,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,120
fixed_pattern,online_perceptron,linear,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,120
fixed_pattern,online_perceptron,linear,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,120
fixed_pattern,online_perceptron,linear,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,120
fixed_pattern,online_perceptron,linear,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,120
fixed_pattern,online_perceptron,linear,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,120
fixed_pattern,online_perceptron,linear,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,120
fixed_pattern,online_perceptron,linear,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,120
fixed_pattern,online_perceptron,linear,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,120
fixed_pattern,online_perceptron,linear,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,120
fixed_pattern,online_perceptron,linear,numpy_online,45,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,120
fixed_pattern,online_perceptron,linear,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,120
fixed_pattern,online_perceptron,linear,numpy_online,45,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,120
fixed_pattern,online_perceptron,linear,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,120
fixed_pattern,online_perceptron,linear,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,120
fixed_pattern,online_perceptron,linear,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,120
fixed_pattern,online_perceptron,linear,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,120
fixed_pattern,online_perceptron,linear,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,120
fixed_pattern,online_perceptron,linear,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,120
fixed_pattern,online_perceptron,linear,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,120
fixed_pattern,online_perceptron,linear,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,120
fixed_pattern,online_perceptron,linear,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,120
fixed_pattern,online_perceptron,linear,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,120
fixed_pattern,online_perceptron,linear,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,120
fixed_pattern,online_perceptron,linear,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,120
fixed_pattern,online_perceptron,linear,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,120
fixed_pattern,online_perceptron,linear,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,120
fixed_pattern,online_perceptron,linear,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,120
fixed_pattern,online_perceptron,linear,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,120
fixed_pattern,online_perceptron,linear,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,120
fixed_pattern,online_perceptron,linear,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,120
fixed_pattern,online_perceptron,linear,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,120
fixed_pattern,online_perceptron,linear,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,120
fixed_pattern,online_perceptron,linear,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,120
fixed_pattern,online_perceptron,linear,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,120
fixed_pattern,online_perceptron,linear,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,120
fixed_pattern,online_perceptron,linear,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,120
fixed_pattern,online_perceptron,linear,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,120
fixed_pattern,online_perceptron,linear,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,120
fixed_pattern,online_perceptron,linear,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,120
fixed_pattern,online_perceptron,linear,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,120
fixed_pattern,online_perceptron,linear,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,120
fixed_pattern,online_perceptron,linear,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,120
fixed_pattern,online_perceptron,linear,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,120
fixed_pattern,online_perceptron,linear,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,120
fixed_pattern,online_perceptron,linear,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,120
fixed_pattern,online_perceptron,linear,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,120
fixed_pattern,online_perceptron,linear,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,120
fixed_pattern,online_perceptron,linear,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,120
fixed_pattern,online_perceptron,linear,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,120
fixed_pattern,online_perceptron,linear,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,120
fixed_pattern,online_perceptron,linear,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,120
fixed_pattern,online_perceptron,linear,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,120
fixed_pattern,online_perceptron,linear,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,120
fixed_pattern,online_perceptron,linear,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,120
fixed_pattern,online_perceptron,linear,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,120
fixed_pattern,online_perceptron,linear,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,120
fixed_pattern,online_perceptron,linear,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,120
fixed_pattern,online_perceptron,linear,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,120
fixed_pattern,online_perceptron,linear,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,120
fixed_pattern,online_perceptron,linear,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,120
fixed_pattern,online_perceptron,linear,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,120
fixed_pattern,online_perceptron,linear,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,120
fixed_pattern,online_perceptron,linear,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,120
fixed_pattern,online_perceptron,linear,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,120
fixed_pattern,online_perceptron,linear,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,120
