task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,68,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,70,0.007595717524784663,0.0,-0.01,-1,True,-0.32076806163339633,-1,True,74,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,74,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,77,0.012849067736288761,0.0,0.01,1,True,-0.43195846962699136,-1,False,80,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,80,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,81,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,84,-0.01129832738795161,0.0,0.01,1,True,0.3095586489821668,1,True,87,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,91,-0.0032167751729277883,0.0,-0.01,-1,True,0.20258121865502776,1,False,95,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,95,0.0,-0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,96,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,98,0.012029346000191062,0.0,-0.01,-1,True,-0.007303141312074726,-1,True,102,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,102,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,105,0.01109028045996779,0.0,0.01,1,True,-0.3801871382641719,-1,False,108,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,108,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,112,-0.005990370652881347,0.0,-0.01,-1,True,0.04846448127530105,1,False,115,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,115,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
