task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,42,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,480
fixed_pattern,sign_persistence,rule,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,480
fixed_pattern,sign_persistence,rule,numpy_online,42,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,480
fixed_pattern,sign_persistence,rule,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,480
fixed_pattern,sign_persistence,rule,numpy_online,42,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,480
fixed_pattern,sign_persistence,rule,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,480
fixed_pattern,sign_persistence,rule,numpy_online,42,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,480
fixed_pattern,sign_persistence,rule,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,480
fixed_pattern,sign_persistence,rule,numpy_online,42,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,480
fixed_pattern,sign_persistence,rule,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,480
fixed_pattern,sign_persistence,rule,numpy_online,42,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,480
fixed_pattern,sign_persistence,rule,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,480
fixed_pattern,sign_persistence,rule,numpy_online,42,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,480
fixed_pattern,sign_persistence,rule,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,480
fixed_pattern,sign_persistence,rule,numpy_online,42,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,480
fixed_pattern,sign_persistence,rule,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,480
fixed_pattern,sign_persistence,rule,numpy_online,42,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,480
fixed_pattern,sign_persistence,rule,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,480
fixed_pattern,sign_persistence,rule,numpy_online,42,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,480
fixed_pattern,sign_persistence,rule,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,480
fixed_pattern,sign_persistence,rule,numpy_online,42,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,480
fixed_pattern,sign_persistence,rule,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,480
fixed_pattern,sign_persistence,rule,numpy_online,42,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,480
fixed_pattern,sign_persistence,rule,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,480
fixed_pattern,sign_persistence,rule,numpy_online,42,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,480
fixed_pattern,sign_persistence,rule,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,480
fixed_pattern,sign_persistence,rule,numpy_online,42,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,480
fixed_pattern,sign_persistence,rule,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,480
fixed_pattern,sign_persistence,rule,numpy_online,42,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,480
fixed_pattern,sign_persistence,rule,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,480
fixed_pattern,sign_persistence,rule,numpy_online,42,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,480
fixed_pattern,sign_persistence,rule,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,480
fixed_pattern,sign_persistence,rule,numpy_online,42,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,480
fixed_pattern,sign_persistence,rule,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,480
fixed_pattern,sign_persistence,rule,numpy_online,42,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,480
fixed_pattern,sign_persistence,rule,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,480
fixed_pattern,sign_persistence,rule,numpy_online,42,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,480
fixed_pattern,sign_persistence,rule,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,480
fixed_pattern,sign_persistence,rule,numpy_online,42,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,480
fixed_pattern,sign_persistence,rule,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,480
fixed_pattern,sign_persistence,rule,numpy_online,42,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,480
fixed_pattern,sign_persistence,rule,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,480
fixed_pattern,sign_persistence,rule,numpy_online,42,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,480
fixed_pattern,sign_persistence,rule,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,480
fixed_pattern,sign_persistence,rule,numpy_online,42,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,480
fixed_pattern,sign_persistence,rule,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,480
fixed_pattern,sign_persistence,rule,numpy_online,42,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,480
fixed_pattern,sign_persistence,rule,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,480
fixed_pattern,sign_persistence,rule,numpy_online,42,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,480
fixed_pattern,sign_persistence,rule,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,480
fixed_pattern,sign_persistence,rule,numpy_online,42,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,480
fixed_pattern,sign_persistence,rule,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,480
fixed_pattern,sign_persistence,rule,numpy_online,42,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,480
fixed_pattern,sign_persistence,rule,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,480
fixed_pattern,sign_persistence,rule,numpy_online,42,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,480
fixed_pattern,sign_persistence,rule,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,480
fixed_pattern,sign_persistence,rule,numpy_online,42,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,480
fixed_pattern,sign_persistence,rule,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,480
fixed_pattern,sign_persistence,rule,numpy_online,42,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,480
fixed_pattern,sign_persistence,rule,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,480
fixed_pattern,sign_persistence,rule,numpy_online,42,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,480
fixed_pattern,sign_persistence,rule,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,480
fixed_pattern,sign_persistence,rule,numpy_online,42,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,480
fixed_pattern,sign_persistence,rule,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,480
fixed_pattern,sign_persistence,rule,numpy_online,42,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,480
fixed_pattern,sign_persistence,rule,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,480
fixed_pattern,sign_persistence,rule,numpy_online,42,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,480
fixed_pattern,sign_persistence,rule,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,480
fixed_pattern,sign_persistence,rule,numpy_online,42,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,480
fixed_pattern,sign_persistence,rule,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,480
fixed_pattern,sign_persistence,rule,numpy_online,42,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,480
fixed_pattern,sign_persistence,rule,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,480
fixed_pattern,sign_persistence,rule,numpy_online,42,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,480
fixed_pattern,sign_persistence,rule,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,480
fixed_pattern,sign_persistence,rule,numpy_online,42,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,480
fixed_pattern,sign_persistence,rule,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,480
fixed_pattern,sign_persistence,rule,numpy_online,42,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,480
fixed_pattern,sign_persistence,rule,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,480
fixed_pattern,sign_persistence,rule,numpy_online,42,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,480
fixed_pattern,sign_persistence,rule,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,480
fixed_pattern,sign_persistence,rule,numpy_online,42,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,480
fixed_pattern,sign_persistence,rule,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,480
fixed_pattern,sign_persistence,rule,numpy_online,42,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,480
fixed_pattern,sign_persistence,rule,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,480
fixed_pattern,sign_persistence,rule,numpy_online,42,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,480
fixed_pattern,sign_persistence,rule,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,480
fixed_pattern,sign_persistence,rule,numpy_online,42,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,480
fixed_pattern,sign_persistence,rule,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,480
fixed_pattern,sign_persistence,rule,numpy_online,42,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,480
fixed_pattern,sign_persistence,rule,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,480
fixed_pattern,sign_persistence,rule,numpy_online,42,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,480
fixed_pattern,sign_persistence,rule,numpy_online,42,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,480
fixed_pattern,sign_persistence,rule,numpy_online,42,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,480
fixed_pattern,sign_persistence,rule,numpy_online,42,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,480
fixed_pattern,sign_persistence,rule,numpy_online,42,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,480
fixed_pattern,sign_persistence,rule,numpy_online,42,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,480
fixed_pattern,sign_persistence,rule,numpy_online,42,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,480
fixed_pattern,sign_persistence,rule,numpy_online,42,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,480
fixed_pattern,sign_persistence,rule,numpy_online,42,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,480
fixed_pattern,sign_persistence,rule,numpy_online,42,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,480
fixed_pattern,sign_persistence,rule,numpy_online,42,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,480
fixed_pattern,sign_persistence,rule,numpy_online,42,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,480
fixed_pattern,sign_persistence,rule,numpy_online,42,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,480
fixed_pattern,sign_persistence,rule,numpy_online,42,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,480
fixed_pattern,sign_persistence,rule,numpy_online,42,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,480
fixed_pattern,sign_persistence,rule,numpy_online,42,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,480
fixed_pattern,sign_persistence,rule,numpy_online,42,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,480
fixed_pattern,sign_persistence,rule,numpy_online,42,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,480
fixed_pattern,sign_persistence,rule,numpy_online,42,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,480
fixed_pattern,sign_persistence,rule,numpy_online,42,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,480
fixed_pattern,sign_persistence,rule,numpy_online,42,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,480
fixed_pattern,sign_persistence,rule,numpy_online,42,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,480
fixed_pattern,sign_persistence,rule,numpy_online,42,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,480
fixed_pattern,sign_persistence,rule,numpy_online,42,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,480
fixed_pattern,sign_persistence,rule,numpy_online,42,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,480
fixed_pattern,sign_persistence,rule,numpy_online,42,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,480
fixed_pattern,sign_persistence,rule,numpy_online,42,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,480
fixed_pattern,sign_persistence,rule,numpy_online,42,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,480
