task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,sign_persistence,rule,numpy_online,46,52,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,53,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,54,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,55,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,56,0.01,0.0,-0.01,-1,True,1.0,1,False,61,480
delayed_cue,sign_persistence,rule,numpy_online,46,57,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,60,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,61,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,63,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,64,0.01,0.0,-0.01,-1,True,1.0,1,False,69,480
delayed_cue,sign_persistence,rule,numpy_online,46,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,72,-0.01,0.0,0.01,1,True,-1.0,-1,False,77,480
delayed_cue,sign_persistence,rule,numpy_online,46,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,75,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,77,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,78,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,80,-0.01,0.0,0.01,1,True,-1.0,-1,False,85,480
delayed_cue,sign_persistence,rule,numpy_online,46,81,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,84,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,85,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,87,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,88,0.01,0.0,-0.01,-1,True,1.0,1,False,93,480
delayed_cue,sign_persistence,rule,numpy_online,46,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,96,0.01,0.0,-0.01,-1,True,1.0,1,False,101,480
delayed_cue,sign_persistence,rule,numpy_online,46,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,101,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,102,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,104,-0.01,0.0,0.01,1,True,-1.0,-1,False,109,480
delayed_cue,sign_persistence,rule,numpy_online,46,105,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,106,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,108,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,109,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,112,-0.01,0.0,0.01,1,True,-1.0,-1,False,117,480
delayed_cue,sign_persistence,rule,numpy_online,46,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,116,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,117,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,119,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,120,-0.01,0.0,0.01,1,True,-1.0,-1,False,125,480
delayed_cue,sign_persistence,rule,numpy_online,46,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,123,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,124,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,125,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,126,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,127,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,128,0.01,0.0,-0.01,-1,True,1.0,1,False,133,480
delayed_cue,sign_persistence,rule,numpy_online,46,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,131,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,132,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,133,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,136,-0.01,0.0,0.01,1,True,-1.0,-1,False,141,480
delayed_cue,sign_persistence,rule,numpy_online,46,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,138,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,140,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,144,0.01,0.0,-0.01,-1,True,1.0,1,False,149,480
delayed_cue,sign_persistence,rule,numpy_online,46,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,146,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,147,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,149,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,150,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,151,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,152,-0.01,0.0,0.01,1,True,-1.0,-1,False,157,480
delayed_cue,sign_persistence,rule,numpy_online,46,153,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,154,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,157,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,159,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,160,0.01,0.0,-0.01,-1,True,1.0,1,False,165,480
delayed_cue,sign_persistence,rule,numpy_online,46,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,162,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,164,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,165,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,166,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,168,0.01,0.0,-0.01,-1,True,1.0,1,False,173,480
delayed_cue,sign_persistence,rule,numpy_online,46,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,173,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,175,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,176,0.01,0.0,-0.01,-1,True,1.0,1,False,181,480
delayed_cue,sign_persistence,rule,numpy_online,46,177,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,178,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,179,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,180,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,181,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,182,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,183,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,184,-0.01,0.0,0.01,1,True,-1.0,-1,False,189,480
delayed_cue,sign_persistence,rule,numpy_online,46,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,192,0.01,0.0,-0.01,-1,True,1.0,1,False,197,480
delayed_cue,sign_persistence,rule,numpy_online,46,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,197,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,198,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,200,0.01,0.0,-0.01,-1,True,1.0,1,False,205,480
delayed_cue,sign_persistence,rule,numpy_online,46,201,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,204,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,205,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,207,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,208,0.01,0.0,-0.01,-1,True,1.0,1,False,213,480
delayed_cue,sign_persistence,rule,numpy_online,46,209,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,210,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,216,-0.01,0.0,0.01,1,True,-1.0,-1,False,221,480
delayed_cue,sign_persistence,rule,numpy_online,46,217,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,219,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,220,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,221,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,222,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,224,-0.01,0.0,0.01,1,True,-1.0,-1,False,229,480
delayed_cue,sign_persistence,rule,numpy_online,46,225,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,228,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,229,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,230,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,231,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,232,-0.01,0.0,0.01,1,True,-1.0,-1,False,237,480
delayed_cue,sign_persistence,rule,numpy_online,46,233,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,234,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,235,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,236,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,237,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,238,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,239,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,sign_persistence,rule,numpy_online,46,240,0.01,0.0,-0.01,-1,True,1.0,1,False,245,480
