task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,47,34,0.0,0.0,0.0,0,False,0.2514732554628657,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,35,0.010670110792860944,0.0,0.01,1,True,0.28897328438847636,1,True,39,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,36,0.0,0.0,0.0,0,False,0.25837066495679456,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,37,0.0,0.0,0.0,0,False,0.26721126373719406,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,38,0.0,0.0,0.0,0,False,0.24796402843166201,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,39,0.0,0.01,0.0,0,False,0.25026776981327603,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,40,0.0,0.0,0.0,0,False,0.2927142585779424,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,41,0.0,0.0,0.0,0,False,0.2933179515676846,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,42,0.00995691012337237,0.0,-0.01,-1,True,0.33600368987681295,1,False,46,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,43,0.0,0.0,0.0,0,False,0.30054701864879874,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,44,0.0,0.0,0.0,0,False,0.3105979128431702,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,45,0.0,0.0,0.0,0,False,0.2895581230979914,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,46,0.0,-0.01,0.0,0,False,0.2918760137381253,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,47,0.0,0.0,0.0,0,False,0.21405977920946476,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,48,0.0,0.0,0.0,0,False,0.21457610317365025,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,49,-0.009398402660030638,0.0,0.01,1,True,0.19341483951648378,1,True,53,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,50,0.0,0.0,0.0,0,False,0.208682970301271,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,51,0.0,0.0,0.0,0,False,0.20189341580354242,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,52,0.0,0.0,0.0,0,False,0.21027574201676813,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,53,0.0,0.01,0.0,0,False,0.21188423122112338,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,54,0.0,0.0,0.0,0,False,0.25546471814609006,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,55,0.0,0.0,0.0,0,False,0.25599794590069874,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,56,0.00639918797723564,0.0,-0.01,-1,True,0.27316790647305134,1,False,60,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,57,0.0,0.0,0.0,0,False,0.2607133190779422,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,58,0.0,0.0,0.0,0,False,0.26589124418423,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,59,0.0,0.0,0.0,0,False,0.255081866287619,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,60,0.0,-0.01,0.0,0,False,0.2568470749120801,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,61,0.0,0.0,0.0,0,False,0.1838740693400288,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,62,0.0,0.0,0.0,0,False,0.18423261060831977,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,63,-0.012122670236410487,0.0,0.01,1,True,0.17604068409072826,1,True,66,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,64,0.0,0.0,0.0,0,False,0.1786448397378074,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,65,0.0,0.0,0.0,0,False,0.17067054923118294,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,66,0.0,0.01,0.0,0,False,0.17831694799999034,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,67,0.0,0.0,0.0,0,False,0.22324737167746037,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,68,0.0,0.0,0.0,0,False,0.22406517626613803,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,69,0.0,0.0,0.0,0,False,0.22483148864765684,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,70,-0.012423038546482072,0.0,0.01,1,True,0.22296173781218512,1,True,73,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,71,0.0,0.0,0.0,0,False,0.21950616376577817,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,72,0.0,0.0,0.0,0,False,0.2101053576955413,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,73,0.0,0.01,0.0,0,False,0.22019160556167391,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,74,0.0,0.0,0.0,0,False,0.2618849461561497,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,75,0.0,0.0,0.0,0,False,0.2626552008769155,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,76,0.0,0.0,0.0,0,False,0.2635585754754537,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,77,0.010005710841296343,0.0,-0.01,-1,True,0.269539970649214,1,False,82,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,78,0.0,0.0,0.0,0,False,0.27140229373436503,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,79,0.0,0.0,0.0,0,False,0.27730661111698807,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,80,0.0,0.0,0.0,0,False,0.26024511427700475,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,81,0.0,0.0,0.0,0,False,0.264580899512205,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,82,0.0,-0.01,0.0,0,False,0.26692609625324937,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,0.19539847167323945,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,84,0.009709127254842088,0.0,-0.01,-1,True,0.1854073611689931,1,False,89,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,85,0.0,0.0,0.0,0,False,0.20011207660762137,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,0.20258275962895722,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,87,0.0,0.0,0.0,0,False,0.19093879835468627,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,88,0.0,0.0,0.0,0,False,0.1938742631979722,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,89,0.0,-0.01,0.0,0,False,0.19534151433408764,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,90,0.0,0.0,0.0,0,False,0.12322973608511649,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,91,-0.012893597395591315,0.0,-0.01,-1,True,0.1551540452859154,1,False,96,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,0.12073174364944969,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,93,0.0,0.0,0.0,0,False,0.11815477721425514,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,0.12344362620483935,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,0.12135258110406506,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,96,0.0,-0.01,0.0,0,False,0.12034140715289932,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,0.05797856543351894,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,98,-0.007938673482496291,0.0,-0.01,-1,True,0.07655869139547498,1,False,102,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,99,0.0,0.0,0.0,0,False,0.05875508236814391,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,0.058725930638664256,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,101,0.0,0.0,0.0,0,False,0.05999443403132486,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,102,0.0,-0.01,0.0,0,False,0.05890353506899854,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.002116801594505526,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.0023000814328410363,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,105,0.006033262256137283,0.0,0.01,1,True,-0.01205741143397073,-1,False,110,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.001309823514094177,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.0034118163876451675,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.0023023063203175854,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.002380347416447663,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,110,0.0,0.01,0.0,0,False,-0.002340947873644833,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,111,0.0,0.0,0.0,0,False,0.059571456495759026,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,112,0.015821626561338915,0.0,0.01,1,True,0.05425994727947011,1,True,115,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,113,0.0,0.0,0.0,0,False,0.06521543325480533,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,114,0.0,0.0,0.0,0,False,0.06294277689652711,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,115,0.0,0.01,0.0,0,False,0.05824662653508088,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,116,0.0,0.0,0.0,0,False,0.11704912786491692,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,117,0.0,0.0,0.0,0,False,0.11785057488522556,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,118,0.0,0.0,0.0,0,False,0.11830427297417302,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,119,-0.007476286412952447,0.0,-0.01,-1,True,0.1151626898756241,1,False,123,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,120,0.0,0.0,0.0,0,False,0.11601885099650554,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,121,0.0,0.0,0.0,0,False,0.11339262012751278,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,122,0.0,0.0,0.0,0,False,0.11727682160274853,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,123,0.0,-0.01,0.0,0,False,0.11752831178316445,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,124,0.0,0.0,0.0,0,False,0.053887914709217416,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,125,0.0,0.0,0.0,0,False,0.05373199418231373,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,126,-0.007003884553731269,0.0,0.01,1,True,0.04782472072290467,1,True,130,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,127,0.0,0.0,0.0,0,False,0.05185878643145809,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,128,0.0,0.0,0.0,0,False,0.05213163473892581,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,129,0.0,0.0,0.0,0,False,0.053910347331403034,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,130,0.0,0.01,0.0,0,False,0.05401840574019968,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,131,0.0,0.0,0.0,0,False,0.1079984626611764,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,132,0.0,0.0,0.0,0,False,0.10788890908056498,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,133,0.009550633124541416,0.0,-0.01,-1,True,0.12119646673516177,1,False,138,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,134,0.0,0.0,0.0,0,False,0.1135513434832553,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,135,0.0,0.0,0.0,0,False,0.11360533600773265,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,136,0.0,0.0,0.0,0,False,0.10538237809322774,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,137,0.0,0.0,0.0,0,False,0.10642186479038686,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,138,0.0,-0.01,0.0,0,False,0.10717161878338378,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,139,0.0,0.0,0.0,0,False,0.03929035802684667,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,140,0.012730145118669798,0.0,-0.01,-1,True,0.039882257711126586,1,False,145,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,141,0.0,0.0,0.0,0,False,0.04553047284005648,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,142,0.0,0.0,0.0,0,False,0.041927209974637,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,143,0.0,0.0,0.0,0,False,0.03820406979201359,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,144,0.0,0.0,0.0,0,False,0.038477846096037605,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,145,0.0,-0.01,0.0,0,False,0.03890617388449833,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.026130970957799635,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,147,0.006803953810399361,0.0,-0.01,-1,True,-0.03768842586952731,-1,True,150,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.024660228900596545,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.028620655989041652,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,150,0.0,-0.01,0.0,0,False,-0.0264220947482287,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.08708351377256981,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,152,0.0,0.0,0.0,0,False,-0.08684154881650649,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.08662226838586641,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,154,-0.01041418517979581,0.0,0.01,1,True,-0.05634110762990171,-1,False,158,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.08198487118379719,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.07348222362708184,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.07791561091203913,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,158,0.0,0.01,0.0,0,False,-0.08085482637222824,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.024165613180450442,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,160,0.0,0.0,0.0,0,False,-0.025069874323570322,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,161,-0.006049443957416245,0.0,0.01,1,True,-0.0002978299060008037,-1,False,164,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.022709871112093903,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.020229999908176356,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,164,0.0,0.01,0.0,0,False,-0.022185672693702838,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,165,0.0,0.0,0.0,0,False,0.03372388908319914,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,166,0.0,0.0,0.0,0,False,0.03263686320924935,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,167,0.0,0.0,0.0,0,False,0.03217978755729519,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,168,-0.009226249311699635,0.0,-0.01,-1,True,0.06639207576112342,1,False,173,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,169,0.0,0.0,0.0,0,False,0.0343406836151161,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,170,0.0,0.0,0.0,0,False,0.03708394797971897,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,171,0.0,0.0,0.0,0,False,0.03749007247654046,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,172,0.0,0.0,0.0,0,False,0.03460830564813367,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,173,0.0,-0.01,0.0,0,False,0.03294616928070772,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.027309727484680774,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,175,-0.013381633539647676,0.0,-0.01,-1,True,0.009407600510444038,1,False,180,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.02471174113329464,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.017245345153476182,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.019116586671029234,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.023162177387389685,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,180,0.0,-0.01,0.0,0,False,-0.02553681105255299,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,181,0.0,0.0,0.0,0,False,-0.08051758091951076,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,182,-0.011892785261234428,0.0,-0.01,-1,True,-0.05437351481225693,-1,True,185,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.07748136123396299,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.07037034052705238,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,185,0.0,-0.01,0.0,0,False,-0.07560930287990004,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.12906483526524304,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,187,0.0,0.0,0.0,0,False,-0.13024884382011073,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.13111165561923316,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,189,0.010621721105379118,0.0,0.01,1,True,-0.15096103434280436,-1,False,194,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.1326351708736635,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.14057491139450065,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,192,0.0,0.0,0.0,0,False,-0.12860745227203055,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.13174822313681692,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,194,0.0,0.01,0.0,0,False,-0.1331191028481833,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.06479453586082118,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,196,0.0059099720932124416,0.0,-0.01,-1,True,-0.06731532367570303,-1,True,200,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,197,0.0,0.0,0.0,0,False,-0.06427516873327647,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.06692496999728535,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.06359651858608936,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,200,0.0,-0.01,0.0,0,False,-0.06457389239202742,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,201,0.0,0.0,0.0,0,False,-0.12304358264164293,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.1230364475503119,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,203,0.011690174956473448,0.0,0.01,1,True,-0.13494501610273804,-1,False,206,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,204,0.0,0.0,0.0,0,False,-0.1209030479420056,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,205,0.0,0.0,0.0,0,False,-0.13019761883036265,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,206,0.0,0.01,0.0,0,False,-0.11933703166015207,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,207,0.0,0.0,0.0,0,False,-0.05191519891415769,-1,False,-1,1500
