task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-8.167621111962172,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,24,0.0,0.0,0.0,0,False,-8.349859908339358,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.063775790552782,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.01,0.0,0,False,-9.783903557462114,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.511409519626067,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,28,0.009705694881415098,0.0,0.01,1,True,-11.043359434927613,-1,False,32,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.0,0.0,0,False,-11.557471288327559,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-11.850775253258403,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-12.65343629303047,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,32,0.0,0.01,0.0,0,False,-13.403939557016992,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.0,0.0,0,False,-14.153933807174795,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-14.905553711701344,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,35,0.010670110792860944,0.0,0.01,1,True,-15.39792329441146,-1,False,39,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-15.869252632998448,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,0.0,0.0,0,False,-16.076880952616186,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-16.932956148318528,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.01,0.0,0,False,-17.717596457500196,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,40,0.0,0.0,0.0,0,False,-18.494543499999942,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-19.26718747551971,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,42,0.00995691012337237,0.0,-0.01,-1,True,-19.68234336199142,-1,True,46,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-20.113965279978828,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.238953391438237,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,0.0,0.0,0,False,-21.15473422435412,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,-0.01,0.0,0,False,-21.96548046033882,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-22.76370601029648,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,48,0.0,0.0,0.0,0,False,-23.553575687035366,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,49,-0.009398402660030638,0.0,0.01,1,True,-23.65688859865415,-1,False,53,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-23.904391329555416,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-24.550793216508886,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-24.295113673166846,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,0.01,0.0,0,False,-25.204133604406373,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-26.096578164460755,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-26.975767607268246,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,56,0.00639918797723564,0.0,-0.01,-1,True,-27.32221595550236,-1,True,60,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-27.94796796780618,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-27.75627247741148,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-28.447377269645827,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,-0.01,0.0,0,False,-29.3817884360623,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,0.0,0.0,0,False,-30.298664635755806,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-31.20094192747554,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,63,-0.012122670236410487,0.0,0.01,1,True,-31.225562987323883,-1,False,66,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,64,0.0,0.0,0.0,0,False,-31.1297612189921,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-31.86691780293082,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.01,0.0,0,False,-31.454264533086793,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,0.0,0.0,0,False,-32.51997578088468,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-33.5530587943413,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,0.0,0.0,0,False,-34.55831452135674,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,70,-0.012423038546482072,0.0,0.01,1,True,-34.599127225095145,-1,False,73,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-34.49231801325676,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,72,0.0,0.0,0.0,0,False,-35.34058957511683,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.01,0.0,0,False,-34.88482519803615,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.0,0.0,0,False,-36.04587878126376,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-37.16136036063017,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-38.237962373231795,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,77,0.010005710841296343,0.0,-0.01,-1,True,-38.40730665781965,-1,True,82,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-38.684728471877875,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-38.418797871693044,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,80,0.0,0.0,0.0,0,False,-39.5596810105131,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.0,0.0,0,False,-40.6645290439661,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,-0.01,0.0,0,False,-41.730894060321646,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-42.76440214732142,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,84,0.009709127254842088,0.0,-0.01,-1,True,-42.80210857528264,-1,True,89,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.0,0.0,0,False,-42.98466252626553,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-42.59150567328213,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.0,0.0,0,False,-43.7466820890393,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,88,0.0,0.0,0.0,0,False,-44.86678063496801,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,-0.01,0.0,0,False,-45.943483547675505,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-46.98347320361191,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,91,-0.012893597395591315,0.0,-0.01,-1,True,-46.78120213058325,-1,True,96,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-46.38514248303781,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,0.0,0.0,0,False,-47.294350194866226,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-46.479621425550334,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-47.727490461715945,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,96,0.0,-0.01,0.0,0,False,-48.92145020946716,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-50.06873045649906,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,98,-0.007938673482496291,0.0,-0.01,-1,True,-49.91499359775866,-1,True,102,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-49.908085562105654,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-51.234277326304394,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,0.0,0.0,0,False,-50.298617835255456,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,-0.01,0.0,0,False,-51.59364992628268,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-52.83056607313547,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,104,0.0,0.0,0.0,0,False,-54.01673278858218,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,105,0.006033262256137283,0.0,0.01,1,True,-54.00791591753101,-1,False,110,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-54.540717196496246,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-53.64318712622722,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,0.0,0.0,0,False,-54.407711209429074,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.0,0.0,0,False,-55.70561930035451,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.01,0.0,0,False,-56.947500657919534,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-58.13992234990137,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,112,0.015821626561338915,0.0,0.01,1,True,-58.053788511544404,-1,False,115,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-58.26776518638143,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-57.624549156700006,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.01,0.0,0,False,-59.05977677584846,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-60.329562639616434,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,0.0,0.0,0,False,-61.53913660168156,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-62.69681690491201,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,119,-0.007476286412952447,0.0,-0.01,-1,True,-62.30688527499126,-1,True,123,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,120,0.0,0.0,0.0,0,False,-61.88983153709377,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-63.305301831720314,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.0,0.0,0,False,-61.98593992359566,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,-0.01,0.0,0,False,-63.36347861128012,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-64.67397156196691,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,0.0,0.0,0,False,-65.92552213549331,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,126,-0.007003884553731269,0.0,0.01,1,True,-65.55218068004781,-1,False,130,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-65.14706120325164,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,128,0.0,0.0,0.0,0,False,-67.15996799691288,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.0,0.0,0,False,-65.73914896114955,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.01,0.0,0,False,-67.16655868290509,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.0,0.0,0,False,-68.52231440786011,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,132,0.0,0.0,0.0,0,False,-69.81473798528117,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,133,0.009550633124541416,0.0,-0.01,-1,True,-69.35678276090954,-1,True,138,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-69.20663195927503,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.0,0.0,0,False,-68.18447397708006,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,136,0.0,0.0,0.0,0,False,-69.28499563507592,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-70.75459470478461,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,138,0.0,-0.01,0.0,0,False,-72.1470783894535,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-73.47158117206087,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,140,0.012730145118669798,0.0,-0.01,-1,True,-73.14163137814646,-1,True,145,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,0.0,0.0,0,False,-73.10669981497645,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-71.98379888232117,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.0,0.0,0,False,-73.59667377225358,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,144,0.0,0.0,0.0,0,False,-75.05397870900927,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,-0.01,0.0,0,False,-76.42991141241394,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-77.73505697241612,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,147,0.006803953810399361,0.0,-0.01,-1,True,-77.30157300735952,-1,True,150,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-77.90363512630259,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,0.0,0.0,0,False,-76.3456778590976,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,150,0.0,-0.01,0.0,0,False,-77.28804250809651,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-78.77485959392777,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,152,0.0,0.0,0.0,0,False,-80.17955029515163,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.0,0.0,0,False,-81.512201670212,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,154,-0.01041418517979581,0.0,0.01,1,True,-80.85967866710092,-1,False,158,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-80.50790276047432,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,156,0.0,0.0,0.0,0,False,-81.56929957107604,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,0.0,0.0,0,False,-79.79005082821988,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.01,0.0,0,False,-81.41484110449588,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,0.0,0.0,0,False,-82.94490103037549,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,160,0.0,0.0,0.0,0,False,-84.39129271627715,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,161,-0.006049443957416245,0.0,0.01,1,True,-82.91956397641498,-1,False,164,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,162,0.0,0.0,0.0,0,False,-82.33462591651036,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-84.5707441035741,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.01,0.0,0,False,-82.7034442870874,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,0.0,0.0,0,False,-84.43084745563789,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,0.0,0.0,0,False,-86.05515260798848,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-87.58775747487337,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,168,-0.009226249311699635,0.0,-0.01,-1,True,-86.97829862526771,-1,True,173,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-86.60523155937865,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-88.69420713587841,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,0.0,0.0,0,False,-86.75790403996245,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,0.0,0.0,0,False,-88.49722914646792,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,-0.01,0.0,0,False,-90.12866204642117,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,174,0.0,0.0,0.0,0,False,-91.66467516013917,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,175,-0.013381633539647676,0.0,-0.01,-1,True,-90.98798401570346,-1,True,180,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,176,0.0,0.0,0.0,0,False,-89.70838724342529,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.0,0.0,0,False,-91.05061347318986,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.0,0.0,0,False,-89.14999741006525,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-91.04008679336586,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,180,0.0,-0.01,0.0,0,False,-92.80421899882708,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,0.0,0.0,0,False,-94.45726091072459,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,182,-0.011892785261234428,0.0,-0.01,-1,True,-93.85761812300001,-1,True,185,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.0,0.0,0,False,-92.58971401469933,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,184,0.0,0.0,0.0,0,False,-94.05674007501827,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,-0.01,0.0,0,False,-92.13105476423195,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,186,0.0,0.0,0.0,0,False,-94.10782066926636,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-95.94794323887967,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-97.66771306667539,-1,False,-1,1500
