task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.38715250589492395,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.3833942959803675,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,24,0.0,-0.01,0.0,0,False,-0.38399420493950753,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.5353869637178438,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.5424500810209136,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.5498429446981803,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,28,0.010532439287389589,0.0,-0.01,-1,True,-0.547694451439957,-1,True,31,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.5162126506619912,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.49091569751806163,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,31,0.0,-0.01,0.0,0,False,-0.4864398661732969,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.5933426608370043,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.6042977114625228,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.6153146586369705,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,35,0.012072074213564645,0.0,-0.01,-1,True,-0.6241465751786676,-1,True,39,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.592154427195217,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.5609209344134066,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.5587175710678973,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.5749935810988303,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.658745506553902,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.6711063455894569,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,42,0.006557461957828472,0.0,0.01,1,True,-0.6895106944459979,-1,False,46,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.6816590961270581,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.6729826019130098,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,45,0.0,0.0,0.0,0,False,-0.6702724958368996,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,46,0.0,0.01,0.0,0,False,-0.6756251832380825,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.3083054062584443,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.3232505145690863,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,49,-0.007329827946473046,0.0,-0.01,-1,True,-0.3164679401398558,-1,True,53,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.35589358060139953,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.3779828970264949,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.39657188449201203,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.40520581656600074,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.5659016411908526,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.5688027273189141,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.5294870945892285,-1,False,59,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.4811821200533791,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.4488138104078408,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.4416377162558726,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.062171001095365316,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.07813219092892572,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.08998750963893275,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,-0.1415906322179188,-1,False,67,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.1630653083464634,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.16781259649355257,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.1712739595937558,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.16356860836603976,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,0.16477436388019345,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,69,0.0,0.0,0.0,0,False,0.1676801900228525,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,0.18929021793448847,1,False,73,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,0.20170838384879067,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,72,0.0,0.0,0.0,0,False,0.20815714456767279,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,73,0.0,-0.01,0.0,0,False,0.20801011709483885,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.16962841567643605,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.17407495844196766,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.17938464710877022,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.151682671141042,-1,True,82,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.10859445378085107,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.08168306656469695,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.0760282658495016,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.08840598748223415,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.10185405950481437,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.3493206144060177,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,-0.30281128916766253,-1,False,88,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.3525025005972764,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.3819182881275517,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.40610685764222776,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.4237248391838747,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.10163769641089732,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.11644516513838048,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,-0.05564912692968193,-1,False,96,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.08988125154516323,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.11394873112716279,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.13122667706896116,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.1440056634080273,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,96,0.0,0.01,0.0,0,False,-0.15291403613050533,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,0.21396265084253452,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,0.13784732039888395,1,True,101,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,0.15583594341672283,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,0.18120420461461523,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,101,0.0,0.01,0.0,0,False,0.20546017822625526,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,0.46115589890460373,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,0.4768141293788467,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,104,0.0,0.0,0.0,0,False,0.4862098809114195,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,0.4318772057256448,1,False,110,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,0.423635140740527,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,0.4165668247819778,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,0.43078201745614336,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,109,0.0,0.0,0.0,0,False,0.4651544216334314,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.4866668457315386,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,0.13748840097418136,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.22760790267962097,1,False,117,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,0.21481600913992682,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,0.19735205219421767,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,0.17791663186025258,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,0.15901249443691512,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.1438784793596501,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.23824620318409503,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,119,-0.01120853806284663,0.0,0.01,1,True,-0.12931550397972677,-1,False,124,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.13868773005422538,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.15319750079087413,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.16670859254453102,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.1929985751162957,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,124,0.0,0.01,0.0,0,False,-0.21269132590809436,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,125,0.0,0.0,0.0,0,False,0.13036435557916307,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,126,-0.009562648215403629,0.0,-0.01,-1,True,0.23470194702273192,1,False,129,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,127,0.0,0.0,0.0,0,False,0.23053636292031868,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,128,0.0,0.0,0.0,0,False,0.21073323852170858,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,129,0.0,-0.01,0.0,0,False,0.1934130720444015,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.263859308345033,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.28045012756822274,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.292194053727958,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,133,0.010964921381599952,0.0,0.01,1,True,-0.3441394368001722,-1,False,137,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.33288632553771297,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.30778381566205537,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.294519894266561,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,137,0.0,0.01,0.0,0,False,-0.27884165410574485,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,138,0.0,0.0,0.0,0,False,0.1129419487771112,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,139,0.0,0.0,0.0,0,False,0.12183420275735334,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,140,0.012573150604292423,0.0,0.01,1,True,0.07566208550948715,1,True,145,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,141,0.0,0.0,0.0,0,False,0.05702889717746003,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,142,0.0,0.0,0.0,0,False,0.058167561450710684,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,143,0.0,0.0,0.0,0,False,0.06349082922593749,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,144,0.0,0.0,0.0,0,False,0.08663676093143689,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,145,0.0,0.01,0.0,0,False,0.10338378190256496,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,146,0.0,0.0,0.0,0,False,0.36528511763470384,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,147,0.014123761344532339,0.0,0.01,1,True,0.34928919110223255,1,True,151,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,148,0.0,0.0,0.0,0,False,0.32376482555844915,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,149,0.0,0.0,0.0,0,False,0.307438335617572,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,150,0.0,0.0,0.0,0,False,0.3088216140930081,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,151,0.0,0.01,0.0,0,False,0.3317585815547545,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,152,0.0,0.0,0.0,0,False,0.5048546363289959,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,153,0.0,0.0,0.0,0,False,0.5152531354714435,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,154,-0.006702053465500022,0.0,-0.01,-1,True,0.510250580217317,1,False,159,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,155,0.0,0.0,0.0,0,False,0.5176194743556474,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,156,0.0,0.0,0.0,0,False,0.5206286847172741,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,157,0.0,0.0,0.0,0,False,0.5287672899932674,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,158,0.0,0.0,0.0,0,False,0.5326657582698094,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,159,0.0,-0.01,0.0,0,False,0.5349533566687574,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,160,0.0,0.0,0.0,0,False,0.1661287028780548,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,161,-0.012776231490595463,0.0,-0.01,-1,True,0.13318494817340173,1,False,165,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,162,0.0,0.0,0.0,0,False,0.13940335037300722,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,163,0.0,0.0,0.0,0,False,0.1402487504197131,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,164,0.0,0.0,0.0,0,False,0.15006958527268918,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,165,0.0,-0.01,0.0,0,False,0.15894192397049112,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.19485578501020218,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.1863705399958235,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,168,0.01091294578233871,0.0,0.01,1,True,-0.09201923322062043,-1,False,172,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.07732831593535548,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.07427917028925579,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,171,0.0,0.0,0.0,0,False,-0.08643946257338093,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,172,0.0,0.01,0.0,0,False,-0.11560474533178397,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,173,0.0,0.0,0.0,0,False,0.17657826115326275,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,174,0.0,0.0,0.0,0,False,0.1690869381688548,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,175,-0.008287013046970923,0.0,0.01,1,True,0.07350496207655839,1,True,179,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,176,0.0,0.0,0.0,0,False,0.08212446251581215,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,177,0.0,0.0,0.0,0,False,0.09828010161681391,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,178,0.0,0.0,0.0,0,False,0.11892853371778266,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,179,0.0,0.01,0.0,0,False,0.14240255983763828,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,180,0.0,0.0,0.0,0,False,0.409186307287007,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,181,0.0,0.0,0.0,0,False,0.4205046557693679,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,182,0.011951429386315805,0.0,-0.01,-1,True,0.47409934704180523,1,False,185,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,183,0.0,0.0,0.0,0,False,0.4537652354624528,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,184,0.0,0.0,0.0,0,False,0.4315976986615753,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,185,0.0,-0.01,0.0,0,False,0.4159629048854503,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,186,0.0,0.0,0.0,0,False,0.014667553273237936,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,187,0.0,0.0,0.0,0,False,0.002707813278879125,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.00542576610839456,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,189,0.013165379938425335,0.0,-0.01,-1,True,0.04222239039221714,1,False,193,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,190,0.0,0.0,0.0,0,False,0.046875867533096596,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,191,0.0,0.0,0.0,0,False,0.04564429800389569,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,192,0.0,0.0,0.0,0,False,0.03511018281271264,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,193,0.0,-0.01,0.0,0,False,0.015522621916567135,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.29155644769412237,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.30024547038253097,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,196,-0.011815201280177602,0.0,0.01,1,True,-0.27431958344724494,-1,False,199,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.28717768130692,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.2912609033549844,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,199,0.0,0.01,0.0,0,False,-0.29443512091085894,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,200,0.0,0.0,0.0,0,False,0.027030615924516405,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,201,0.0,0.0,0.0,0,False,0.020577471885043757,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,202,0.0,0.0,0.0,0,False,0.016066946510470023,1,False,-1,960
