task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,47,29,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,1.0,1,False,33,120
sensor_control,sign_persistence,rule,numpy_online,47,31,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,32,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,33,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,34,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,35,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,1.0,1,False,39,120
sensor_control,sign_persistence,rule,numpy_online,47,37,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,39,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,40,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,1.0,1,False,45,120
sensor_control,sign_persistence,rule,numpy_online,47,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,45,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,1.0,1,False,51,120
sensor_control,sign_persistence,rule,numpy_online,47,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,51,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,1.0,1,False,57,120
sensor_control,sign_persistence,rule,numpy_online,47,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,56,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,57,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,1.0,1,False,63,120
sensor_control,sign_persistence,rule,numpy_online,47,61,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,63,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,64,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-1.0,-1,False,69,120
sensor_control,sign_persistence,rule,numpy_online,47,67,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,68,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,69,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,70,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,71,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,1.0,1,False,75,120
sensor_control,sign_persistence,rule,numpy_online,47,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,75,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,77,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,-1.0,-1,False,81,120
sensor_control,sign_persistence,rule,numpy_online,47,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,80,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,81,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,-1.0,-1,False,87,120
sensor_control,sign_persistence,rule,numpy_online,47,85,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,87,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,88,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,1.0,1,False,93,120
sensor_control,sign_persistence,rule,numpy_online,47,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,-1.0,-1,False,99,120
sensor_control,sign_persistence,rule,numpy_online,47,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,99,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,101,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,1.0,1,False,105,120
sensor_control,sign_persistence,rule,numpy_online,47,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,105,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,-1.0,-1,False,111,120
sensor_control,sign_persistence,rule,numpy_online,47,109,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,111,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,112,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,1.0,1,False,117,120
sensor_control,sign_persistence,rule,numpy_online,47,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,47,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
