task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,48,53,0.0,0.0,0.0,0,False,0.0005475669001088791,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.06526131587845761,1,True,57,120
sensor_control,small_gru,recurrent,numpy_online,48,55,0.0,0.0,0.0,0,False,0.02724373146149538,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,56,0.0,0.0,0.0,0,False,0.014826877487924722,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,57,0.0,0.01,0.0,0,False,-0.003937272274741247,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,58,0.0,0.0,0.0,0,False,0.05830835998826208,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,59,0.0,0.0,0.0,0,False,0.05941393339634763,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.009160172836328622,-1,True,63,120
sensor_control,small_gru,recurrent,numpy_online,48,61,0.0,0.0,0.0,0,False,0.026345275271907793,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,0.03957039729704202,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,63,0.0,-0.01,0.0,0,False,0.05650045785228264,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.00627582724747169,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.007681545269433613,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.08653303896624251,-1,True,69,120
sensor_control,small_gru,recurrent,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.04548552456284371,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.025513128132942816,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,69,0.0,-0.01,0.0,0,False,-0.004578786748027684,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.06508189864378078,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.06622637724572886,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.15319817907600317,-1,True,75,120
sensor_control,small_gru,recurrent,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.10792426612620738,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.08368416346711204,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,75,0.0,-0.01,0.0,0,False,-0.06074564376033756,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.117995337843233,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.11925148254455516,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.2174488959671169,-1,True,81,120
sensor_control,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.16626809414512764,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.13698995615914403,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,81,0.0,-0.01,0.0,0,False,-0.11089081594000384,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.16575676063657804,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.16773395572838187,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.2688384946846924,-1,True,87,120
sensor_control,small_gru,recurrent,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.2169671196999359,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.18588373293265387,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,87,0.0,-0.01,0.0,0,False,-0.15942181532523164,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.21052750744630444,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.21210616360341453,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.31910188991842325,-1,True,93,120
sensor_control,small_gru,recurrent,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.26437280685848197,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.23024817292836103,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.20227672225333027,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.2508636445695456,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.25278285002845186,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.36148659856677084,-1,True,99,120
sensor_control,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.3064738124392303,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.27108435067724834,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,99,0.0,-0.01,0.0,0,False,-0.24296000097363116,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.28834493433378927,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.2900690799225804,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.39965553802209003,-1,True,105,120
sensor_control,small_gru,recurrent,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.34465410111006994,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.30833300796391216,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,105,0.0,-0.01,0.0,0,False,-0.2802988073476185,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.32274294368960105,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.32434037365557766,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.43956742190330744,-1,True,111,120
sensor_control,small_gru,recurrent,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.38171808511311156,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.34219995927167174,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,111,0.0,-0.01,0.0,0,False,-0.3123471346927429,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.35363354648021444,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.35585701469919295,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.4710471404255279,-1,True,117,120
sensor_control,small_gru,recurrent,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.4136933500788114,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.3737151419658676,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.3439746330589196,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.38266023442648867,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.3846772650571995,-1,False,-1,120
