task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,44,126,-0.01,0.01,0.01,1,True,0.7098183572434719,1,True,126,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,-0.726936700303412,-1,True,127,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,128,-0.01,0.01,0.01,1,True,0.7138319245783248,1,True,128,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,-0.7306872306752412,-1,True,129,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,130,-0.01,0.01,0.01,1,True,0.7177413817031234,1,True,130,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,-0.7343411081408258,-1,True,131,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,132,-0.01,0.01,0.01,1,True,0.7215505567881546,1,True,132,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,-0.7379018647806748,-1,True,133,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,134,-0.01,0.01,0.01,1,True,0.725263100477134,1,True,134,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,-0.7413728698327088,-1,True,135,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,136,-0.01,0.01,0.01,1,True,0.7288824955850899,1,True,136,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,-0.7447573385392724,-1,True,137,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,138,-0.01,0.01,0.01,1,True,0.7324120662026756,1,True,138,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,-0.7480583404554119,-1,True,139,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,140,-0.01,0.01,0.01,1,True,0.7358549862457257,1,True,140,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,-0.7512788072534844,-1,True,141,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,142,-0.01,0.01,0.01,1,True,0.7392142874863316,1,True,142,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,-0.754421540056883,-1,True,143,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,144,-0.01,0.01,0.01,1,True,0.7424928670993106,1,True,144,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,-0.7574892163334956,-1,True,145,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,146,-0.01,0.01,0.01,1,True,0.7456934947556862,1,True,146,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,-0.7604843963774851,-1,True,147,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,148,-0.01,0.01,0.01,1,True,0.7488188192926768,1,True,148,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,-0.763409529406074,-1,True,149,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,150,-0.01,0.01,0.01,1,True,0.7518713749877052,1,True,150,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,-0.766266959296221,-1,True,151,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,152,-0.01,0.01,0.01,1,True,0.7548535874620818,1,True,152,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,-0.7690589299844102,-1,True,153,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,154,-0.01,0.01,0.01,1,True,0.7577677792382767,1,True,154,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,-0.7717875905512002,-1,True,155,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,156,-0.01,0.01,0.01,1,True,0.7606161749730724,1,True,156,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,-0.7744550000107245,-1,True,157,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,158,-0.01,0.01,0.01,1,True,0.7634009063873766,1,True,158,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,-0.7770631318239668,-1,True,159,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,160,-0.01,0.01,0.01,1,True,0.7661240169120651,1,True,160,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,-0.7796138781533624,-1,True,161,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,162,-0.01,0.01,0.01,1,True,0.7687874660679066,1,True,162,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,-0.7821090538750933,-1,True,163,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,164,-0.01,0.01,0.01,1,True,0.7713931335963982,1,True,164,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,-0.7845504003643385,-1,True,165,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,166,-0.01,0.01,0.01,1,True,0.773942823357206,1,True,166,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,-0.786939589067711,-1,True,167,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,168,-0.01,0.01,0.01,1,True,0.776438267006838,1,True,168,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,-0.7892782248761602,-1,True,169,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,170,-0.01,0.01,0.01,1,True,0.7788811274721935,1,True,170,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,-0.7915678493107242,-1,True,171,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,172,-0.01,0.01,0.01,1,True,0.781273002231718,1,True,172,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,-0.7938099435326882,-1,True,173,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,174,-0.01,0.01,0.01,1,True,0.7836154264160364,1,True,174,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,-0.7960059311889349,-1,True,175,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,176,-0.01,0.01,0.01,1,True,0.7859098757391453,1,True,176,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,-0.7981571811025557,-1,True,177,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,178,-0.01,0.01,0.01,1,True,0.7881577692705077,1,True,178,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,-0.8002650098181248,-1,True,179,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,180,-0.01,0.01,0.01,1,True,0.7903604720577079,1,True,180,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,-0.8023306840104135,-1,True,181,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,182,-0.01,0.01,0.01,1,True,0.7925192976086841,1,True,182,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,-0.8043554227647545,-1,True,183,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,184,-0.01,0.01,0.01,1,True,0.7946355102419678,1,True,184,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,-0.8063403997367136,-1,True,185,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,186,-0.01,0.01,0.01,1,True,0.7967103273127998,1,True,186,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,-0.8082867451982438,-1,True,187,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,188,-0.01,0.01,0.01,1,True,0.7987449213224883,1,True,188,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,-0.8101955479770178,-1,True,189,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,190,-0.01,0.01,0.01,1,True,0.8007404219178876,1,True,190,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,-0.8120678572952061,-1,True,191,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,192,-0.01,0.01,0.01,1,True,0.8026979177874388,1,True,192,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,-0.8139046845135717,-1,True,193,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,194,-0.01,0.01,0.01,1,True,0.8046184584597939,1,True,194,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,-0.8157070047863639,-1,True,195,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,196,-0.01,0.01,0.01,1,True,0.806503056010666,1,True,196,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,-0.8174757586321566,-1,True,197,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,198,-0.01,0.01,0.01,1,True,0.8083526866831823,1,True,198,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,-0.8192118534254427,-1,True,199,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,200,-0.01,0.01,0.01,1,True,0.8101682924266871,1,True,200,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,-0.8209161648134959,-1,True,201,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,202,-0.01,0.01,0.01,1,True,0.8119507823586292,1,True,202,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,-0.82258953806273,-1,True,203,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,204,-0.01,0.01,0.01,1,True,0.8137010341538767,1,True,204,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,-0.8242327893385161,-1,True,205,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,206,-0.01,0.01,0.01,1,True,0.8154198953655339,1,True,206,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,-0.8258467069221785,-1,True,207,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,208,-0.01,0.01,0.01,1,True,0.8171081846810775,1,True,208,480
