task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,50,95,0.0,0.0,0.0,0,False,0.0042302588438432945,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,96,0.0,-0.01,0.0,0,False,0.0042302588438432945,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.08211811896579771,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,98,0.009665028854648716,0.0,0.01,1,True,0.06808947908075207,1,True,102,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,99,0.0,0.0,0.0,0,False,0.012777984285083317,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.19049574521886511,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,101,0.0,0.0,0.0,0,False,0.05214179120606518,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,102,0.0,0.01,0.0,0,False,-0.08211811896579771,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.018649808122562134,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.018649808122562134,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,105,-0.008941799346243293,0.0,-0.01,-1,True,-0.5388970274022502,-1,True,109,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.027237918897624062,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,107,0.0,0.0,0.0,0,False,0.11198199324768154,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.2207964672276974,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,109,0.0,-0.01,0.0,0,False,-0.018649808122562134,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.008330714575998696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.008330714575998696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,112,0.008912502270819947,0.0,0.01,1,True,-0.010764166480099875,-1,False,116,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,113,0.0,0.0,0.0,0,False,0.0028568291049581055,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.2668939964578757,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,115,0.0,0.0,0.0,0,False,0.20680955416482888,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,116,0.0,0.01,0.0,0,False,-0.008330714575998696,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,117,0.0,0.0,0.0,0,False,0.14262685214805493,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,118,0.0,0.0,0.0,0,False,0.14262685214805493,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,119,0.011225421689072024,0.0,0.01,1,True,0.19738091455130458,1,True,123,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,120,0.0,0.0,0.0,0,False,0.06287051211948054,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.3594648049246888,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,122,0.0,0.0,0.0,0,False,0.4579302493207943,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,123,0.0,0.01,0.0,0,False,0.14262685214805493,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,124,0.0,0.0,0.0,0,False,0.22919635715260958,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,125,0.0,0.0,0.0,0,False,0.22919635715260958,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,126,-0.010030372860476859,0.0,-0.01,-1,True,-0.7671881857807887,-1,True,129,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,127,0.0,0.0,0.0,0,False,0.3832761565619088,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,128,0.0,0.0,0.0,0,False,0.5856494273726671,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,129,0.0,-0.01,0.0,0,False,-0.17139244476894563,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,130,0.0,0.0,0.0,0,False,0.12300815215314546,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,131,0.0,0.0,0.0,0,False,0.12300815215314546,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,132,0.0,0.0,0.0,0,False,0.12300815215314546,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,133,0.01110943965377484,0.0,0.01,1,True,0.16307315652290794,1,True,137,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,134,0.0,0.0,0.0,0,False,0.09999255360899198,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,135,0.0,0.0,0.0,0,False,-0.35237589612207054,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,136,0.0,0.0,0.0,0,False,0.4157286273829716,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,137,0.0,0.01,0.0,0,False,0.12300815215314546,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,138,0.0,0.0,0.0,0,False,-0.04518072147333824,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.04518072147333824,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,140,-0.01245820721770525,0.0,0.01,1,True,-0.6857532117210834,-1,False,145,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,141,0.0,0.0,0.0,0,False,-0.15515499003144026,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,142,0.0,0.0,0.0,0,False,0.1260234267312663,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.38516674201834794,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,144,0.0,0.0,0.0,0,False,-0.04518072147333824,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,145,0.0,0.01,0.0,0,False,-0.04518072147333824,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.2153481169886104,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,147,0.00863943983185557,0.0,-0.01,-1,True,0.04413402160297136,1,False,152,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,148,0.0,0.0,0.0,0,False,0.03929333199177462,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,149,0.0,0.0,0.0,0,False,-0.24077102431693692,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,150,0.0,0.0,0.0,0,False,-0.05085371964893512,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.2153481169886104,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,152,0.0,-0.01,0.0,0,False,-0.2153481169886104,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,153,0.0,0.0,0.0,0,False,-0.25409618054935135,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,154,0.007271165581253083,0.0,-0.01,-1,True,-0.0950625524964159,-1,True,157,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.027706318307343554,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,156,0.0,0.0,0.0,0,False,-0.2775476005007764,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,157,0.0,-0.01,0.0,0,False,-0.10351946983258026,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.27009482729043155,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,159,0.0,0.0,0.0,0,False,-0.27009482729043155,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,160,0.0,0.0,0.0,0,False,-0.27009482729043155,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,161,0.008603451150187137,0.0,-0.01,-1,True,-0.09530929490465745,-1,True,164,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,162,0.0,0.0,0.0,0,False,-0.0065741170763314065,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.2946658380264806,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,164,0.0,-0.01,0.0,0,False,-0.07904586942591188,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,165,0.0,0.0,0.0,0,False,-0.27199276025100927,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.27199276025100927,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.27199276025100927,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,168,-0.010887487889442165,0.0,-0.01,-1,True,-0.5140270865660634,-1,True,171,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.5460367838389739,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.21047474367497876,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,171,0.0,-0.01,0.0,0,False,-0.4889432358982415,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.27708259229558035,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.27708259229558035,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,174,0.0,0.0,0.0,0,False,-0.27708259229558035,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,175,0.007136304834253058,0.0,-0.01,-1,True,-0.16170963738241825,-1,True,180,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,176,0.0,0.0,0.0,0,False,-0.08066606912048144,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,177,0.0,0.0,0.0,0,False,-0.3065771002623617,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.12054701919859744,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.27708259229558035,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,180,0.0,-0.01,0.0,0,False,-0.27708259229558035,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,181,0.0,0.0,0.0,0,False,-0.25344627224404587,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,182,-0.008599926405854818,0.0,0.01,1,True,-0.4532545413894159,-1,False,185,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,183,0.0,0.0,0.0,0,False,-0.48245785614951164,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,184,0.0,0.0,0.0,0,False,-0.23055587065271305,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,185,0.0,0.01,0.0,0,False,-0.43032236727964635,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,186,0.0,0.0,0.0,0,False,-0.2536264943409602,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,187,0.0,0.0,0.0,0,False,-0.2536264943409602,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.2536264943409602,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,189,0.007431586522835857,0.0,-0.01,-1,True,-0.1039448269826195,-1,True,193,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.00020487738099057027,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.27434623513963985,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,192,0.0,0.0,0.0,0,False,-0.09651505827627792,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,193,0.0,-0.01,0.0,0,False,-0.2536264943409602,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.24907022219630348,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,195,0.0,0.0,0.0,0,False,-0.24907022219630348,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,196,-0.009280060459900298,0.0,-0.01,-1,True,-0.47084046990024997,-1,True,200,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,197,0.0,0.0,0.0,0,False,-0.4960958344753502,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,198,0.0,0.0,0.0,0,False,-0.22004338434942292,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.41575960024463676,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,200,0.0,-0.01,0.0,0,False,-0.24907022219630348,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,201,0.0,0.0,0.0,0,False,-0.2746385563261514,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.2746385563261514,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,203,-0.008888262506689558,0.0,-0.01,-1,True,-0.4356092036751686,-1,True,208,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.496257381212479,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.23309094551332066,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.4550463489890033,-1,False,-1,480
