task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,44,179,0.0,0.0,0.0,0,False,0.20327146684199546,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,180,0.0,0.01,0.0,0,False,0.20222538905291654,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,181,0.0,0.0,0.0,0,False,0.25031487639653915,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,182,0.012532522434896836,0.0,-0.01,-1,True,0.3345424512547011,1,False,187,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,183,0.0,0.0,0.0,0,False,0.32141520875647095,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,184,0.0,0.0,0.0,0,False,0.29319210363570847,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,185,0.0,0.0,0.0,0,False,0.25594176948025155,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,186,0.0,0.0,0.0,0,False,0.25134556394611934,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,187,0.0,-0.01,0.0,0,False,0.2502755477367965,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,0.16193111600689103,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,189,-0.008048570613684195,0.0,0.01,1,True,0.1001221144611336,1,True,192,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,0.1112698064081989,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,0.1281802263392601,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,192,0.0,0.01,0.0,0,False,0.1500874086086351,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,193,0.0,0.0,0.0,0,False,0.20360169491076544,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,0.20681129845219354,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,195,0.0,0.0,0.0,0,False,0.20832673254133757,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,196,0.011848334079601551,0.0,-0.01,-1,True,0.2663632439390857,1,False,200,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,197,0.0,0.0,0.0,0,False,0.25861536172739,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,198,0.0,0.0,0.0,0,False,0.24181316128332084,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,199,0.0,0.0,0.0,0,False,0.21491778005620918,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,200,0.0,-0.01,0.0,0,False,0.21148477189825177,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,201,0.0,0.0,0.0,0,False,0.1260868408426099,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,0.1260069111673473,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,203,0.008184798719822398,0.0,-0.01,-1,True,0.1557943308671267,1,False,207,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,204,0.0,0.0,0.0,0,False,0.14881554507040487,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,205,0.0,0.0,0.0,0,False,0.1427219631459272,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,206,0.0,0.0,0.0,0,False,0.12922982118769208,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,207,0.0,-0.01,0.0,0,False,0.1270789433592705,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,208,0.0,0.0,0.0,0,False,0.04568090812283414,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,209,0.0,0.0,0.0,0,False,0.045731201005319966,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,44,210,-0.005544545942337616,0.0,0.01,1,True,0.02334247879698708,1,True,215,480
