task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,48,32,0.0,0.0,0.0,0,False,-0.04101184927123345,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,33,0.0,-0.01,0.0,0,False,-0.04101184927123345,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,36,0.010757126654984898,0.0,-0.01,-1,True,-0.610970611729767,-1,True,39,240
sensor_control,online_logistic_regression,linear,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,39,0.0,-0.01,0.0,0,False,-0.07755916545268847,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,42,-0.009896667010458285,0.0,0.01,1,True,0.3618981764150268,1,True,45,240
sensor_control,online_logistic_regression,linear,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.11020754200672334,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,0.5012240655724692,1,True,51,240
sensor_control,online_logistic_regression,linear,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,51,0.0,0.01,0.0,0,False,-0.06989661656735754,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,53,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.605383218537078,1,True,57,240
sensor_control,online_logistic_regression,linear,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,56,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,57,0.0,0.01,0.0,0,False,-0.03342667479582424,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.6806753264591318,-1,True,63,240
sensor_control,online_logistic_regression,linear,numpy_online,48,61,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,63,0.0,-0.01,0.0,0,False,-0.00029006001905552216,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.7468070053038126,-1,True,69,240
sensor_control,online_logistic_regression,linear,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,69,0.0,-0.01,0.0,0,False,-0.030637096604677918,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.7882011197257003,-1,True,75,240
sensor_control,online_logistic_regression,linear,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,75,0.0,-0.01,0.0,0,False,-0.05815185322060027,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.8429181230866685,-1,True,81,240
sensor_control,online_logistic_regression,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,81,0.0,-0.01,0.0,0,False,-0.08361979407006111,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.851632954738915,-1,True,87,240
sensor_control,online_logistic_regression,linear,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,87,0.0,-0.01,0.0,0,False,-0.10600505656957367,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.8782315040435058,-1,True,93,240
sensor_control,online_logistic_regression,linear,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.12775408882328454,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.8876706457838377,-1,True,99,240
sensor_control,online_logistic_regression,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,99,0.0,-0.01,0.0,0,False,-0.14765054707252856,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.8964694356727682,-1,True,105,240
sensor_control,online_logistic_regression,linear,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,105,0.0,-0.01,0.0,0,False,-0.16676103078648166,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.9203981823537764,-1,True,111,240
sensor_control,online_logistic_regression,linear,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,111,0.0,-0.01,0.0,0,False,-0.1850974952183004,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.9257209720076818,-1,True,117,240
sensor_control,online_logistic_regression,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.20136298058594418,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.2170403750104059,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.2170403750104059,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,120,0.01088308208557766,0.0,-0.01,-1,True,-0.9453444154525245,-1,True,123,240
sensor_control,online_logistic_regression,linear,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.2170403750104059,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,122,0.0,0.0,0.0,0,False,-0.2170403750104059,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,123,0.0,-0.01,0.0,0,False,-0.2170403750104059,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.23065533847019284,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.23065533847019284,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,126,0.009892512962993778,0.0,-0.01,-1,True,-0.942551252904489,-1,True,129,240
sensor_control,online_logistic_regression,linear,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.23065533847019284,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.23065533847019284,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,129,0.0,-0.01,0.0,0,False,-0.23065533847019284,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.24447835943541768,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.24447835943541768,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,132,-0.009711492711483341,0.0,0.01,1,True,0.6710719489176289,1,True,135,240
sensor_control,online_logistic_regression,linear,numpy_online,48,133,0.0,0.0,0.0,0,False,-0.24447835943541768,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.24447835943541768,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,135,0.0,0.01,0.0,0,False,-0.24447835943541768,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,136,0.0,0.0,0.0,0,False,-0.21535014230292548,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.21535014230292548,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,138,0.009881545557524655,0.0,-0.01,-1,True,-0.9485518208516521,-1,True,141,240
sensor_control,online_logistic_regression,linear,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.21535014230292548,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.21535014230292548,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,141,0.0,-0.01,0.0,0,False,-0.21535014230292548,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.22861813190561728,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.22861813190561728,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,144,0.0102812201160495,0.0,-0.01,-1,True,-0.9570884312481669,-1,True,147,240
sensor_control,online_logistic_regression,linear,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.22861813190561728,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.22861813190561728,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,147,0.0,-0.01,0.0,0,False,-0.22861813190561728,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.24078316645458292,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,149,0.0,0.0,0.0,0,False,-0.24078316645458292,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,150,0.009571617221399537,0.0,-0.01,-1,True,-0.9557090541883194,-1,True,153,240
sensor_control,online_logistic_regression,linear,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.24078316645458292,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,152,0.0,0.0,0.0,0,False,-0.24078316645458292,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,153,0.0,-0.01,0.0,0,False,-0.24078316645458292,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.2530428874079176,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.2530428874079176,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,156,0.010405348769306166,0.0,-0.01,-1,True,-0.9658865146337049,-1,True,159,240
sensor_control,online_logistic_regression,linear,numpy_online,48,157,0.0,0.0,0.0,0,False,-0.2530428874079176,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.2530428874079176,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,159,0.0,-0.01,0.0,0,False,-0.2530428874079176,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,160,0.0,0.0,0.0,0,False,-0.26388072461238843,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.26388072461238843,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,162,0.009827610001903558,0.0,-0.01,-1,True,-0.96515695323595,-1,True,165,240
sensor_control,online_logistic_regression,linear,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.26388072461238843,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.26388072461238843,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,165,0.0,-0.01,0.0,0,False,-0.26388072461238843,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.2747540601036857,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.2747540601036857,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,168,0.010132135553935698,0.0,-0.01,-1,True,-0.9701040652087185,-1,True,171,240
sensor_control,online_logistic_regression,linear,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.2747540601036857,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.2747540601036857,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,171,0.0,-0.01,0.0,0,False,-0.2747540601036857,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.28483689731920875,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,173,0.0,0.0,0.0,0,False,-0.28483689731920875,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,174,-0.009700890164618066,0.0,0.01,1,True,0.731050224828461,1,True,177,240
sensor_control,online_logistic_regression,linear,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.28483689731920875,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.28483689731920875,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,177,0.0,0.01,0.0,0,False,-0.28483689731920875,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.25862689790662124,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.25862689790662124,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,180,-0.00968253194324346,0.0,0.01,1,True,0.7777592778084989,1,True,183,240
sensor_control,online_logistic_regression,linear,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.25862689790662124,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.25862689790662124,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,183,0.0,0.01,0.0,0,False,-0.25862689790662124,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.23406762526499766,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.23406762526499766,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,186,-0.010001636911253626,0.0,0.01,1,True,0.8208042459895443,1,True,189,240
sensor_control,online_logistic_regression,linear,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.23406762526499766,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.23406762526499766,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,189,0.0,0.01,0.0,0,False,-0.23406762526499766,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.2113507671006159,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.2113507671006159,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,192,-0.010828982756409778,0.0,0.01,1,True,0.8634060382213112,1,True,195,240
sensor_control,online_logistic_regression,linear,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.2113507671006159,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.2113507671006159,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,195,0.0,0.01,0.0,0,False,-0.2113507671006159,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,196,0.0,0.0,0.0,0,False,-0.190886784760225,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,197,0.0,0.0,0.0,0,False,-0.190886784760225,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,198,-0.00998905190921941,0.0,0.01,1,True,0.87226859571342,1,True,201,240
sensor_control,online_logistic_regression,linear,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.190886784760225,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,200,0.0,0.0,0.0,0,False,-0.190886784760225,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,201,0.0,0.01,0.0,0,False,-0.190886784760225,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,202,0.0,0.0,0.0,0,False,-0.17083620912152245,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,203,0.0,0.0,0.0,0,False,-0.17083620912152245,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,204,-0.009912113583545601,0.0,0.01,1,True,0.8895169362319091,1,True,207,240
sensor_control,online_logistic_regression,linear,numpy_online,48,205,0.0,0.0,0.0,0,False,-0.17083620912152245,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.17083620912152245,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,207,0.0,0.01,0.0,0,False,-0.17083620912152245,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,208,0.0,0.0,0.0,0,False,-0.15185464519178432,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,209,0.0,0.0,0.0,0,False,-0.15185464519178432,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,210,-0.009854672451055072,0.0,0.01,1,True,0.9037558373060396,1,True,213,240
sensor_control,online_logistic_regression,linear,numpy_online,48,211,0.0,0.0,0.0,0,False,-0.15185464519178432,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,48,212,0.0,0.0,0.0,0,False,-0.15185464519178432,-1,False,-1,240
