task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.09056321483807402,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,0.09064105997465785,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.04654921400615119,-1,True,101,240
delayed_cue,small_gru,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,0.03152034809065516,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,0.048465184447814155,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,0.07853844160670516,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,0.08281324039649852,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,0.0857675521142597,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,0.027729763064383208,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,0.02881742982718181,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.11860816963432541,-1,True,109,240
delayed_cue,small_gru,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.03445213016072629,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.01591646556490143,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,0.017824501564830703,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,0.02262512045913698,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,0.02580843632295798,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.027537012152768856,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.026450074740573214,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.06149970282204861,1,True,117,240
delayed_cue,small_gru,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,0.002322311840427453,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,0.006966020138446468,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.029894770902806487,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.02665098109680861,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.025586509587812844,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,0.04079404920165516,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,0.0408834837391087,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,120,0.01,0.0,-0.01,-1,True,-0.1274685821103016,-1,True,125,240
delayed_cue,small_gru,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.03228880329285629,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.011488520756111044,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,0.02672786359491729,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,0.032143057943379016,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,125,0.0,-0.01,0.0,0,False,0.035732635528033324,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.017067301235341326,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.0158454157473466,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,128,-0.01,0.0,0.01,1,True,0.08401162383578388,1,True,133,240
delayed_cue,small_gru,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,0.01643308047091896,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,0.021837466696633657,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.0200500159441272,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.016223972853377358,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,133,0.0,0.01,0.0,0,False,-0.014919991835675198,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.049973626463929166,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,0.050094094737294176,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.15557523888399355,1,True,141,240
delayed_cue,small_gru,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.08212569391128595,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,0.08765533482697672,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.043368129329503,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.04782237512179406,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.04944865080638112,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.10948769119607045,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.10960850816412995,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,144,0.01,0.0,-0.01,-1,True,-0.08948464010696844,-1,True,149,240
delayed_cue,small_gru,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.024024225897907016,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.048433566733808525,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,0.09267068529850829,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.09886975764645292,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,149,0.0,-0.01,0.0,0,False,0.10306183872281753,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,0.04859954524782128,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.050107611547145936,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.16799749082982673,1,True,157,240
delayed_cue,small_gru,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,0.08706494263021879,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.09355021797241247,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.04470655499655836,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,0.049661181600938,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,157,0.0,0.01,0.0,0,False,0.05146716493129797,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.1102800308288736,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,159,0.0,0.0,0.0,0,False,0.11044936407217044,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,160,-0.01,0.0,0.01,1,True,0.23174246207543353,1,True,165,240
delayed_cue,small_gru,recurrent,numpy_online,46,161,0.0,0.0,0.0,0,False,0.14641074154594327,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,162,0.0,0.0,0.0,0,False,0.1528271189708376,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,163,0.0,0.0,0.0,0,False,0.10216743000241692,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,164,0.0,0.0,0.0,0,False,0.10759059761942961,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,165,0.0,0.01,0.0,0,False,0.1096364794245099,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,166,0.0,0.0,0.0,0,False,0.1637891973937617,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,167,0.0,0.0,0.0,0,False,0.1639433451368148,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,168,0.01,0.0,-0.01,-1,True,-0.06347174293865823,-1,True,173,240
delayed_cue,small_gru,recurrent,numpy_online,46,169,0.0,0.0,0.0,0,False,0.06706942376085959,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,170,0.0,0.0,0.0,0,False,0.09478670282773888,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,171,0.0,0.0,0.0,0,False,0.14460599760720239,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,172,0.0,0.0,0.0,0,False,0.15152209389347246,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,173,0.0,-0.01,0.0,0,False,0.15624684347640622,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,174,0.0,0.0,0.0,0,False,0.10116173687609269,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,175,0.0,0.0,0.0,0,False,0.10291485698245594,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,176,-0.01,0.0,0.01,1,True,0.23630373863886392,1,True,181,240
delayed_cue,small_gru,recurrent,numpy_online,46,177,0.0,0.0,0.0,0,False,0.1440960936586008,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,178,0.0,0.0,0.0,0,False,0.15153300113858717,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,179,0.0,0.0,0.0,0,False,0.09647335156972009,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,180,0.0,0.0,0.0,0,False,0.10239290106533044,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,181,0.0,0.01,0.0,0,False,0.10462177812561267,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,182,0.0,0.0,0.0,0,False,0.1582413646214284,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,183,0.0,0.0,0.0,0,False,0.15845129450668372,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,184,-0.01,0.0,0.01,1,True,0.2933454002771365,1,True,189,240
delayed_cue,small_gru,recurrent,numpy_online,46,185,0.0,0.0,0.0,0,False,0.19801096412695157,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,186,0.0,0.0,0.0,0,False,0.20521696994639227,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,187,0.0,0.0,0.0,0,False,0.14884364084479082,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,188,0.0,0.0,0.0,0,False,0.15509577218474194,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,189,0.0,0.01,0.0,0,False,0.15749496409330116,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,190,0.0,0.0,0.0,0,False,0.20676433436567235,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,191,0.0,0.0,0.0,0,False,0.20694708657308977,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,192,-0.01,0.0,0.01,1,True,0.3438331333096807,1,True,197,240
delayed_cue,small_gru,recurrent,numpy_online,46,193,0.0,0.0,0.0,0,False,0.2464822620798005,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,194,0.0,0.0,0.0,0,False,0.253745311170802,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,195,0.0,0.0,0.0,0,False,0.19676478146354257,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,196,0.0,0.0,0.0,0,False,0.20333522808100177,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,197,0.0,0.01,0.0,0,False,0.20589089250980808,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,198,0.0,0.0,0.0,0,False,0.250883045214058,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,199,0.0,0.0,0.0,0,False,0.25106824923836696,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-0.008244070762283931,-1,True,205,240
delayed_cue,small_gru,recurrent,numpy_online,46,201,0.0,0.0,0.0,0,False,0.1423999611139348,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,202,0.0,0.0,0.0,0,False,0.17372713196718062,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,203,0.0,0.0,0.0,0,False,0.22895332350917566,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,204,0.0,0.0,0.0,0,False,0.23658532166524895,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,205,0.0,-0.01,0.0,0,False,0.24188407985596402,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,206,0.0,0.0,0.0,0,False,0.18562875120484731,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,207,0.0,0.0,0.0,0,False,0.18768845580103918,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,208,-0.01,0.0,0.01,1,True,0.3368212530308574,1,True,213,240
delayed_cue,small_gru,recurrent,numpy_online,46,209,0.0,0.0,0.0,0,False,0.23305598635601565,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,210,0.0,0.0,0.0,0,False,0.24146458091192277,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,211,0.0,0.0,0.0,0,False,0.18009924989694595,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,212,0.0,0.0,0.0,0,False,0.18718961238917156,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,213,0.0,0.01,0.0,0,False,0.18994663496238323,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,214,0.0,0.0,0.0,0,False,0.2355045939828993,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,215,0.0,0.0,0.0,0,False,0.23575952351321008,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,216,0.01,0.0,-0.01,-1,True,-0.043382345045781215,-1,True,221,240
delayed_cue,small_gru,recurrent,numpy_online,46,217,0.0,0.0,0.0,0,False,0.11842105632545977,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,218,0.0,0.0,0.0,0,False,0.15219841521459138,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,219,0.0,0.0,0.0,0,False,0.2124676423266266,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,220,0.0,0.0,0.0,0,False,0.22071730920360394,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,221,0.0,-0.01,0.0,0,False,0.2263785731621557,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,222,0.0,0.0,0.0,0,False,0.17208298710172823,1,False,-1,240
