task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.34559789094663645,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.34559789094663645,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.7770580398537545,-1,True,93,120
delayed_cue,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.31239823773901343,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.10080361420355058,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.3208028625537589,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.34559789094663645,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.34559789094663645,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.3074737629520672,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.3074737629520672,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.8065696696858684,-1,True,101,120
delayed_cue,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.26365257780060203,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.10187398529941075,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.10856079033412339,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.3074737629520672,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.3074737629520672,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.2419781802295622,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.2419781802295622,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,104,-0.01,0.0,0.01,1,True,0.5709144674061866,1,True,109,120
delayed_cue,evolutionary_population,population,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.08010266312425712,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.3623048845170675,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.5023754147635573,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.2419781802295622,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,109,0.0,0.01,0.0,0,False,-0.2419781802295622,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.2985304800631608,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.2985304800631608,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,112,-0.01,0.0,0.01,1,True,0.549578320145931,1,True,117,120
delayed_cue,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.18422520997212938,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.44638480330745633,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.3433677992117761,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.2985304800631608,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.2985304800631608,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.3117022039895323,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.3117022039895323,-1,False,-1,120
