task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.3940618142088821,-1,True,45,480
sensor_control,small_gru,recurrent,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.3398639528562404,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.35505816426681674,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.3316275512765765,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.36623359456734683,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.36612291292688914,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.42976962243170574,-1,True,51,480
sensor_control,small_gru,recurrent,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.37389146420051966,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.38965305698788616,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.36547081332206804,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.3972218723587409,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.3970544764852403,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.464621490019927,-1,True,57,480
sensor_control,small_gru,recurrent,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.40497826101838474,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.4222638926237557,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.396237484919712,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.42540473896778075,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.4252450741821852,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.49734339325848037,-1,True,63,480
sensor_control,small_gru,recurrent,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.43338060739887274,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.4524639023768401,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.42424058887949684,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.4511425645609732,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.45100439487282024,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-0.380791959840545,-1,False,69,480
sensor_control,small_gru,recurrent,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.4359341555806191,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.414897707807446,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.4304714956531433,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.37379042799680845,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.377866274642349,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.46263035939424935,-1,True,75,480
sensor_control,small_gru,recurrent,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.38983263526450745,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.40836935746322345,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,75,0.0,-0.01,0.0,0,False,-0.3829038046786606,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.4106168777865637,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.4108412024985376,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,-0.326588651333033,-1,False,81,480
sensor_control,small_gru,recurrent,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.3964860671105242,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.37666244956364014,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.39222833589529255,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.3373696958981803,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.34176052163947684,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,-0.2500989955180064,-1,False,87,480
sensor_control,small_gru,recurrent,numpy_online,47,85,0.0,0.0,0.0,0,False,-0.3308600748676488,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.31302049720177666,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.32699940471114186,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.27348113005901603,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.2788231591277746,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.39597738078396266,-1,True,93,480
sensor_control,small_gru,recurrent,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.29160597669563854,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.31221414025168015,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.2876700992965392,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.31807493854994273,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.3169837461695036,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,-0.20765846917789738,-1,False,99,480
sensor_control,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.3023953846574259,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.28472760089690924,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.29735717112121346,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.24623413184518408,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.2513624696301973,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.37732852396876454,-1,True,105,480
sensor_control,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.2647493373922511,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.2819829702404385,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,105,0.0,-0.01,0.0,0,False,-0.2583177480599939,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.2899231721207994,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.288583212211155,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,-0.17194859601721216,-1,False,111,480
sensor_control,small_gru,recurrent,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.27440825754626935,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.26042057289340204,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,111,0.0,0.01,0.0,0,False,-0.2729578929368322,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,112,0.0,0.0,0.0,0,False,-0.2211762941701812,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.22565884610623968,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.37202541056809263,-1,True,117,480
sensor_control,small_gru,recurrent,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.23902055948212622,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.25669189211009824,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,117,0.0,-0.01,0.0,0,False,-0.2309399666342643,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.2627431664053871,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.26112725813438215,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,120,0.00967162769601251,0.0,-0.01,-1,True,-0.40256491054942367,-1,True,123,480
sensor_control,small_gru,recurrent,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.2747326795995794,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.292040406933197,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,123,0.0,-0.01,0.0,0,False,-0.26554957548191055,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.29797857722705196,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.2964814886333267,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,126,-0.00970062104484273,0.0,0.01,1,True,-0.16125892505205666,-1,False,129,480
sensor_control,small_gru,recurrent,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.2810860051809541,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,128,0.0,0.0,0.0,0,False,-0.26653269805770224,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,129,0.0,0.01,0.0,0,False,-0.28009856693428,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.23014664794897197,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.2350053816404065,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,132,-0.010263757866501275,0.0,0.01,1,True,-0.09123619970272978,-1,False,135,480
sensor_control,small_gru,recurrent,numpy_online,47,133,0.0,0.0,0.0,0,False,-0.22235811077467763,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.2085632416497362,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,135,0.0,0.01,0.0,0,False,-0.21943483669246738,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,136,0.0,0.0,0.0,0,False,-0.1722010285963815,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.1775248054476132,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,138,-0.009994267418559447,0.0,0.01,1,True,-0.028131358766006878,-1,False,141,480
sensor_control,small_gru,recurrent,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.16526648310884354,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,140,0.0,0.0,0.0,0,False,-0.15292217646321146,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,141,0.0,0.01,0.0,0,False,-0.1609530839157298,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.1166868290189577,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.12232228434982352,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,144,-0.01013224271963676,0.0,0.01,1,True,0.03470473498139649,1,True,147,480
sensor_control,small_gru,recurrent,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.1105503765337616,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.09879393095557261,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,147,0.0,0.01,0.0,0,False,-0.10387533879988077,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.06359305494016153,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.06978584076818284,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,150,-0.010376811899139157,0.0,0.01,1,True,0.09446385021186003,1,True,153,480
sensor_control,small_gru,recurrent,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.05876103279125451,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,152,0.0,0.0,0.0,0,False,-0.04740600438840731,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,153,0.0,0.01,0.0,0,False,-0.049456548760174704,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.01347416435308646,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.020265127530829565,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,0.1409454883563116,1,True,159,480
sensor_control,small_gru,recurrent,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.009522391978982195,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,158,0.0,0.0,0.0,0,False,-0.0004898995820655116,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,159,0.0,0.01,0.0,0,False,-0.0006698279678404964,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,160,0.0,0.0,0.0,0,False,0.03356317781944502,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,161,0.0,0.0,0.0,0,False,0.02704631892138957,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,0.19939089694404302,1,True,165,480
sensor_control,small_gru,recurrent,numpy_online,47,163,0.0,0.0,0.0,0,False,0.03679047289801653,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,164,0.0,0.0,0.0,0,False,0.046609105465030484,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,165,0.0,0.01,0.0,0,False,0.04998767066159398,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,166,0.0,0.0,0.0,0,False,0.07839704854207591,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,167,0.0,0.0,0.0,0,False,0.07082652794744822,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,-0.14545769187935603,-1,True,171,480
sensor_control,small_gru,recurrent,numpy_online,47,169,0.0,0.0,0.0,0,False,0.057974185714228584,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,170,0.0,0.0,0.0,0,False,0.04041390862986035,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,171,0.0,-0.01,0.0,0,False,0.0476604945296755,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,172,0.0,0.0,0.0,0,False,0.012240374819338873,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,173,0.0,0.0,0.0,0,False,0.020153978766519885,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,0.20487254842305405,1,True,177,480
sensor_control,small_gru,recurrent,numpy_online,47,175,0.0,0.0,0.0,0,False,0.03631728057267004,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,176,0.0,0.0,0.0,0,False,0.04435969623588677,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,177,0.0,0.01,0.0,0,False,0.045503476757475694,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,178,0.0,0.0,0.0,0,False,0.07282240013431132,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,179,0.0,0.0,0.0,0,False,0.06496335955115337,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,0.23532884567760104,1,True,183,480
sensor_control,small_gru,recurrent,numpy_online,47,181,0.0,0.0,0.0,0,False,0.07546905091372688,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,182,0.0,0.0,0.0,0,False,0.08084087680202261,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,183,0.0,0.01,0.0,0,False,0.08326516626124061,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,184,0.0,0.0,0.0,0,False,0.11212616664086672,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,185,0.0,0.0,0.0,0,False,0.10579214066756124,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,0.28919729963677604,1,True,189,480
sensor_control,small_gru,recurrent,numpy_online,47,187,0.0,0.0,0.0,0,False,0.11582856704187448,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,188,0.0,0.0,0.0,0,False,0.12242038388350061,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,189,0.0,0.01,0.0,0,False,0.12871228769830173,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,190,0.0,0.0,0.0,0,False,0.15147240169586434,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,191,0.0,0.0,0.0,0,False,0.14404107386387446,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,-0.09947439801756977,-1,True,195,480
sensor_control,small_gru,recurrent,numpy_online,47,193,0.0,0.0,0.0,0,False,0.13117238824941407,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,194,0.0,0.0,0.0,0,False,0.11481421827235119,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,195,0.0,-0.01,0.0,0,False,0.11879616870536913,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,196,0.0,0.0,0.0,0,False,0.0839043252262653,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,197,0.0,0.0,0.0,0,False,0.09327293107809509,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,0.2931664714769622,1,True,201,480
sensor_control,small_gru,recurrent,numpy_online,47,199,0.0,0.0,0.0,0,False,0.10939489656227658,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,200,0.0,0.0,0.0,0,False,0.11490798127692309,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,201,0.0,0.01,0.0,0,False,0.11891688793426307,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,202,0.0,0.0,0.0,0,False,0.13951305691123372,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,203,0.0,0.0,0.0,0,False,0.1311375309341878,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,0.32424943635399534,1,True,207,480
sensor_control,small_gru,recurrent,numpy_online,47,205,0.0,0.0,0.0,0,False,0.14069602964114114,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,206,0.0,0.0,0.0,0,False,0.14578283002508044,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,207,0.0,0.01,0.0,0,False,0.15228100394990787,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,208,0.0,0.0,0.0,0,False,0.1728265345392166,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,209,0.0,0.0,0.0,0,False,0.16552094996538355,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,0.34992205842111535,1,True,213,480
sensor_control,small_gru,recurrent,numpy_online,47,211,0.0,0.0,0.0,0,False,0.17687862673526625,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,212,0.0,0.0,0.0,0,False,0.18003695646421994,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,213,0.0,0.01,0.0,0,False,0.18707366622557153,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,214,0.0,0.0,0.0,0,False,0.20726524841351576,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,215,0.0,0.0,0.0,0,False,0.20060874411045598,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,216,-0.008971606663014348,0.0,0.01,1,True,0.3835785281319564,1,True,219,480
sensor_control,small_gru,recurrent,numpy_online,47,217,0.0,0.0,0.0,0,False,0.21169221848418296,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,218,0.0,0.0,0.0,0,False,0.21395131262688122,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,219,0.0,0.01,0.0,0,False,0.22242768161278392,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,220,0.0,0.0,0.0,0,False,0.24014714375127194,1,False,-1,480
