task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,43,30,-0.01,0.01,0.01,1,True,1.0,1,True,30,960
fixed_pattern,random_sign,chance,numpy_online,43,31,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,31,960
fixed_pattern,random_sign,chance,numpy_online,43,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,960
fixed_pattern,random_sign,chance,numpy_online,43,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,960
fixed_pattern,random_sign,chance,numpy_online,43,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,960
fixed_pattern,random_sign,chance,numpy_online,43,35,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,35,960
fixed_pattern,random_sign,chance,numpy_online,43,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,960
fixed_pattern,random_sign,chance,numpy_online,43,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,960
fixed_pattern,random_sign,chance,numpy_online,43,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,960
fixed_pattern,random_sign,chance,numpy_online,43,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,960
fixed_pattern,random_sign,chance,numpy_online,43,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,960
fixed_pattern,random_sign,chance,numpy_online,43,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,960
fixed_pattern,random_sign,chance,numpy_online,43,42,-0.01,0.01,0.01,1,True,1.0,1,True,42,960
fixed_pattern,random_sign,chance,numpy_online,43,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,960
fixed_pattern,random_sign,chance,numpy_online,43,44,-0.01,0.01,0.01,1,True,1.0,1,True,44,960
fixed_pattern,random_sign,chance,numpy_online,43,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,960
fixed_pattern,random_sign,chance,numpy_online,43,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,960
fixed_pattern,random_sign,chance,numpy_online,43,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,960
fixed_pattern,random_sign,chance,numpy_online,43,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,960
fixed_pattern,random_sign,chance,numpy_online,43,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,960
fixed_pattern,random_sign,chance,numpy_online,43,50,-0.01,0.01,0.01,1,True,1.0,1,True,50,960
fixed_pattern,random_sign,chance,numpy_online,43,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,960
fixed_pattern,random_sign,chance,numpy_online,43,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,960
fixed_pattern,random_sign,chance,numpy_online,43,53,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,53,960
fixed_pattern,random_sign,chance,numpy_online,43,54,-0.01,0.01,0.01,1,True,1.0,1,True,54,960
fixed_pattern,random_sign,chance,numpy_online,43,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,960
fixed_pattern,random_sign,chance,numpy_online,43,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,960
fixed_pattern,random_sign,chance,numpy_online,43,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,960
fixed_pattern,random_sign,chance,numpy_online,43,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,960
fixed_pattern,random_sign,chance,numpy_online,43,59,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,59,960
fixed_pattern,random_sign,chance,numpy_online,43,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,960
fixed_pattern,random_sign,chance,numpy_online,43,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,960
fixed_pattern,random_sign,chance,numpy_online,43,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,960
fixed_pattern,random_sign,chance,numpy_online,43,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,960
fixed_pattern,random_sign,chance,numpy_online,43,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,960
fixed_pattern,random_sign,chance,numpy_online,43,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,960
fixed_pattern,random_sign,chance,numpy_online,43,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,960
fixed_pattern,random_sign,chance,numpy_online,43,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,960
fixed_pattern,random_sign,chance,numpy_online,43,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,960
fixed_pattern,random_sign,chance,numpy_online,43,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,960
fixed_pattern,random_sign,chance,numpy_online,43,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,960
fixed_pattern,random_sign,chance,numpy_online,43,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,960
fixed_pattern,random_sign,chance,numpy_online,43,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,960
fixed_pattern,random_sign,chance,numpy_online,43,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,960
fixed_pattern,random_sign,chance,numpy_online,43,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,960
fixed_pattern,random_sign,chance,numpy_online,43,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,960
fixed_pattern,random_sign,chance,numpy_online,43,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,960
fixed_pattern,random_sign,chance,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,960
fixed_pattern,random_sign,chance,numpy_online,43,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,960
fixed_pattern,random_sign,chance,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,960
fixed_pattern,random_sign,chance,numpy_online,43,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,960
fixed_pattern,random_sign,chance,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,81,960
fixed_pattern,random_sign,chance,numpy_online,43,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,960
fixed_pattern,random_sign,chance,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,83,960
fixed_pattern,random_sign,chance,numpy_online,43,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,960
fixed_pattern,random_sign,chance,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,960
fixed_pattern,random_sign,chance,numpy_online,43,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,960
fixed_pattern,random_sign,chance,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,960
fixed_pattern,random_sign,chance,numpy_online,43,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,960
fixed_pattern,random_sign,chance,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,960
fixed_pattern,random_sign,chance,numpy_online,43,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,960
fixed_pattern,random_sign,chance,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,960
fixed_pattern,random_sign,chance,numpy_online,43,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,960
fixed_pattern,random_sign,chance,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,960
fixed_pattern,random_sign,chance,numpy_online,43,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,960
fixed_pattern,random_sign,chance,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,960
fixed_pattern,random_sign,chance,numpy_online,43,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,960
fixed_pattern,random_sign,chance,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,960
fixed_pattern,random_sign,chance,numpy_online,43,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,960
fixed_pattern,random_sign,chance,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,960
fixed_pattern,random_sign,chance,numpy_online,43,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,960
fixed_pattern,random_sign,chance,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,960
fixed_pattern,random_sign,chance,numpy_online,43,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,960
fixed_pattern,random_sign,chance,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,960
fixed_pattern,random_sign,chance,numpy_online,43,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,960
fixed_pattern,random_sign,chance,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,960
fixed_pattern,random_sign,chance,numpy_online,43,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,960
fixed_pattern,random_sign,chance,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,960
fixed_pattern,random_sign,chance,numpy_online,43,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,960
fixed_pattern,random_sign,chance,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,960
fixed_pattern,random_sign,chance,numpy_online,43,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,960
fixed_pattern,random_sign,chance,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,960
fixed_pattern,random_sign,chance,numpy_online,43,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,960
fixed_pattern,random_sign,chance,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,960
fixed_pattern,random_sign,chance,numpy_online,43,114,-0.01,0.01,0.01,1,True,1.0,1,True,114,960
fixed_pattern,random_sign,chance,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,115,960
fixed_pattern,random_sign,chance,numpy_online,43,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,960
fixed_pattern,random_sign,chance,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,960
fixed_pattern,random_sign,chance,numpy_online,43,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,960
fixed_pattern,random_sign,chance,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,960
fixed_pattern,random_sign,chance,numpy_online,43,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,960
fixed_pattern,random_sign,chance,numpy_online,43,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,960
fixed_pattern,random_sign,chance,numpy_online,43,122,-0.01,0.01,0.01,1,True,1.0,1,True,122,960
fixed_pattern,random_sign,chance,numpy_online,43,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,960
fixed_pattern,random_sign,chance,numpy_online,43,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,960
fixed_pattern,random_sign,chance,numpy_online,43,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,960
fixed_pattern,random_sign,chance,numpy_online,43,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,960
fixed_pattern,random_sign,chance,numpy_online,43,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,960
fixed_pattern,random_sign,chance,numpy_online,43,128,-0.01,0.01,0.01,1,True,1.0,1,True,128,960
fixed_pattern,random_sign,chance,numpy_online,43,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,960
fixed_pattern,random_sign,chance,numpy_online,43,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,960
fixed_pattern,random_sign,chance,numpy_online,43,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,960
fixed_pattern,random_sign,chance,numpy_online,43,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,960
fixed_pattern,random_sign,chance,numpy_online,43,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,960
fixed_pattern,random_sign,chance,numpy_online,43,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,960
fixed_pattern,random_sign,chance,numpy_online,43,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,960
fixed_pattern,random_sign,chance,numpy_online,43,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,960
fixed_pattern,random_sign,chance,numpy_online,43,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,960
fixed_pattern,random_sign,chance,numpy_online,43,138,-0.01,0.01,0.01,1,True,1.0,1,True,138,960
fixed_pattern,random_sign,chance,numpy_online,43,139,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,139,960
fixed_pattern,random_sign,chance,numpy_online,43,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,960
fixed_pattern,random_sign,chance,numpy_online,43,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,960
fixed_pattern,random_sign,chance,numpy_online,43,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,960
fixed_pattern,random_sign,chance,numpy_online,43,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,960
fixed_pattern,random_sign,chance,numpy_online,43,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,960
fixed_pattern,random_sign,chance,numpy_online,43,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,960
fixed_pattern,random_sign,chance,numpy_online,43,146,-0.01,0.01,0.01,1,True,1.0,1,True,146,960
fixed_pattern,random_sign,chance,numpy_online,43,147,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,147,960
fixed_pattern,random_sign,chance,numpy_online,43,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,960
fixed_pattern,random_sign,chance,numpy_online,43,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,960
fixed_pattern,random_sign,chance,numpy_online,43,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,960
fixed_pattern,random_sign,chance,numpy_online,43,151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,151,960
fixed_pattern,random_sign,chance,numpy_online,43,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,960
fixed_pattern,random_sign,chance,numpy_online,43,153,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,153,960
fixed_pattern,random_sign,chance,numpy_online,43,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,960
fixed_pattern,random_sign,chance,numpy_online,43,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,960
fixed_pattern,random_sign,chance,numpy_online,43,156,-0.01,0.01,0.01,1,True,1.0,1,True,156,960
fixed_pattern,random_sign,chance,numpy_online,43,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,960
fixed_pattern,random_sign,chance,numpy_online,43,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,960
fixed_pattern,random_sign,chance,numpy_online,43,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,960
fixed_pattern,random_sign,chance,numpy_online,43,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,960
fixed_pattern,random_sign,chance,numpy_online,43,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,960
fixed_pattern,random_sign,chance,numpy_online,43,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,960
fixed_pattern,random_sign,chance,numpy_online,43,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,960
fixed_pattern,random_sign,chance,numpy_online,43,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,960
fixed_pattern,random_sign,chance,numpy_online,43,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,960
fixed_pattern,random_sign,chance,numpy_online,43,166,-0.01,0.01,0.01,1,True,1.0,1,True,166,960
fixed_pattern,random_sign,chance,numpy_online,43,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,960
fixed_pattern,random_sign,chance,numpy_online,43,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,960
fixed_pattern,random_sign,chance,numpy_online,43,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,960
fixed_pattern,random_sign,chance,numpy_online,43,170,-0.01,0.01,0.01,1,True,1.0,1,True,170,960
fixed_pattern,random_sign,chance,numpy_online,43,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,960
fixed_pattern,random_sign,chance,numpy_online,43,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,960
fixed_pattern,random_sign,chance,numpy_online,43,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,960
fixed_pattern,random_sign,chance,numpy_online,43,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,960
fixed_pattern,random_sign,chance,numpy_online,43,175,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,175,960
fixed_pattern,random_sign,chance,numpy_online,43,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,960
fixed_pattern,random_sign,chance,numpy_online,43,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,960
fixed_pattern,random_sign,chance,numpy_online,43,178,-0.01,0.01,0.01,1,True,1.0,1,True,178,960
fixed_pattern,random_sign,chance,numpy_online,43,179,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,179,960
fixed_pattern,random_sign,chance,numpy_online,43,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,960
fixed_pattern,random_sign,chance,numpy_online,43,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,960
fixed_pattern,random_sign,chance,numpy_online,43,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,960
fixed_pattern,random_sign,chance,numpy_online,43,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,960
fixed_pattern,random_sign,chance,numpy_online,43,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,960
fixed_pattern,random_sign,chance,numpy_online,43,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,960
fixed_pattern,random_sign,chance,numpy_online,43,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,960
fixed_pattern,random_sign,chance,numpy_online,43,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,960
fixed_pattern,random_sign,chance,numpy_online,43,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,960
fixed_pattern,random_sign,chance,numpy_online,43,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,960
fixed_pattern,random_sign,chance,numpy_online,43,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,960
fixed_pattern,random_sign,chance,numpy_online,43,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,960
fixed_pattern,random_sign,chance,numpy_online,43,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,960
fixed_pattern,random_sign,chance,numpy_online,43,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,960
fixed_pattern,random_sign,chance,numpy_online,43,194,-0.01,0.01,0.01,1,True,1.0,1,True,194,960
fixed_pattern,random_sign,chance,numpy_online,43,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,960
fixed_pattern,random_sign,chance,numpy_online,43,196,-0.01,0.01,0.01,1,True,1.0,1,True,196,960
fixed_pattern,random_sign,chance,numpy_online,43,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,960
fixed_pattern,random_sign,chance,numpy_online,43,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,960
fixed_pattern,random_sign,chance,numpy_online,43,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,960
fixed_pattern,random_sign,chance,numpy_online,43,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,960
fixed_pattern,random_sign,chance,numpy_online,43,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,960
fixed_pattern,random_sign,chance,numpy_online,43,202,-0.01,0.01,0.01,1,True,1.0,1,True,202,960
fixed_pattern,random_sign,chance,numpy_online,43,203,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,203,960
fixed_pattern,random_sign,chance,numpy_online,43,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,960
fixed_pattern,random_sign,chance,numpy_online,43,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,960
fixed_pattern,random_sign,chance,numpy_online,43,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,960
fixed_pattern,random_sign,chance,numpy_online,43,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,960
fixed_pattern,random_sign,chance,numpy_online,43,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,960
fixed_pattern,random_sign,chance,numpy_online,43,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,960
fixed_pattern,random_sign,chance,numpy_online,43,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,960
fixed_pattern,random_sign,chance,numpy_online,43,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,960
fixed_pattern,random_sign,chance,numpy_online,43,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,960
fixed_pattern,random_sign,chance,numpy_online,43,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,960
fixed_pattern,random_sign,chance,numpy_online,43,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,960
fixed_pattern,random_sign,chance,numpy_online,43,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,960
fixed_pattern,random_sign,chance,numpy_online,43,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,960
fixed_pattern,random_sign,chance,numpy_online,43,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,960
fixed_pattern,random_sign,chance,numpy_online,43,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,960
fixed_pattern,random_sign,chance,numpy_online,43,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,960
fixed_pattern,random_sign,chance,numpy_online,43,220,-0.01,0.01,0.01,1,True,1.0,1,True,220,960
fixed_pattern,random_sign,chance,numpy_online,43,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,960
fixed_pattern,random_sign,chance,numpy_online,43,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,960
fixed_pattern,random_sign,chance,numpy_online,43,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,960
fixed_pattern,random_sign,chance,numpy_online,43,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,960
fixed_pattern,random_sign,chance,numpy_online,43,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,960
fixed_pattern,random_sign,chance,numpy_online,43,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,960
fixed_pattern,random_sign,chance,numpy_online,43,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,960
fixed_pattern,random_sign,chance,numpy_online,43,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,960
fixed_pattern,random_sign,chance,numpy_online,43,229,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,229,960
fixed_pattern,random_sign,chance,numpy_online,43,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,960
fixed_pattern,random_sign,chance,numpy_online,43,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,960
fixed_pattern,random_sign,chance,numpy_online,43,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,960
fixed_pattern,random_sign,chance,numpy_online,43,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,960
fixed_pattern,random_sign,chance,numpy_online,43,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,960
fixed_pattern,random_sign,chance,numpy_online,43,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,960
fixed_pattern,random_sign,chance,numpy_online,43,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,960
fixed_pattern,random_sign,chance,numpy_online,43,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,960
fixed_pattern,random_sign,chance,numpy_online,43,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,960
fixed_pattern,random_sign,chance,numpy_online,43,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,960
fixed_pattern,random_sign,chance,numpy_online,43,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,960
fixed_pattern,random_sign,chance,numpy_online,43,241,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,241,960
