task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,0.01,0.0,0,False,-3.151384248816829,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,14,0.0,0.0,0.0,0,False,-3.682768093644038,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,0.0,0.0,0,False,-4.242631580626609,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,16,0.01,0.0,-0.01,-1,True,-4.654543387288205,-1,True,21,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-5.064142345331528,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,18,0.0,0.0,0.0,0,False,-5.338126420016215,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-5.878573429277856,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.534207381370531,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,21,0.0,-0.01,0.0,0,False,-7.20369908902501,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-7.88732500108063,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-8.584811339045936,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,24,-0.01,0.0,0.01,1,True,-9.088813745108556,-1,False,29,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.613412055167013,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.0,0.0,0,False,-10.315411421272799,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.512849047337125,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,28,0.0,0.0,0.0,0,False,-11.261808208222742,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.01,0.0,0,False,-12.013929481554745,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-12.770300571716474,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-13.5314690859766,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,32,-0.01,0.0,0.01,1,True,-14.00390977854978,-1,False,37,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.0,0.0,0,False,-14.509757132033414,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-15.264063062293866,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,35,0.0,0.0,0.0,0,False,-15.352797776496985,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-16.165764439552774,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,0.01,0.0,0,False,-16.972642593155918,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-17.775707074989906,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.0,0.0,0,False,-18.576542371900608,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-18.79173813428344,-1,True,45,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-19.085024833842834,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,42,0.0,0.0,0.0,0,False,-19.075403333245927,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-19.73455149029002,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.620055024069757,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,-0.01,0.0,0,False,-21.492861751376587,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.0,0.0,0,False,-22.35563815184691,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-23.21037741460713,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,48,-0.01,0.0,0.01,1,True,-23.575419721806714,-1,False,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,49,0.0,0.0,0.0,0,False,-23.990359473604336,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-24.800396262338047,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-24.629544243653545,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-25.547067703818595,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,0.01,0.0,0,False,-26.44806748025314,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-27.335558634920048,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-28.211860199802977,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,56,-0.01,0.0,0.01,1,True,-28.504365161439644,-1,False,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-28.867093423471506,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-29.702711734216436,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-29.39934723143402,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,0.0,0.0,0,False,-30.364331434045162,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,0.01,0.0,0,False,-31.305789524145716,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-32.22774329726198,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,63,0.0,0.0,0.0,0,False,-33.133362239840764,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-33.01410404620097,-1,True,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-33.08115036176454,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.0,0.0,0,False,-32.69232766810671,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,0.0,0.0,0,False,-33.402324625506765,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-34.46066533896369,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,-0.01,0.0,0,False,-35.48706274786183,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,70,0.0,0.0,0.0,0,False,-36.48612601196774,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-37.461600152955086,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,72,0.01,0.0,-0.01,-1,True,-37.283857923816,-1,True,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-37.32978957627972,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.0,0.0,0,False,-36.871253292188555,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-37.66305577472225,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-38.807896902435054,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,77,0.0,-0.01,0.0,0,False,-39.90880565351304,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-40.97213599367301,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-42.00309907943432,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,80,0.01,0.0,-0.01,-1,True,-41.772050001534765,-1,True,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.0,0.0,0,False,-41.790106042717156,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-41.25413101408354,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-42.122204583155195,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,84,0.0,0.0,0.0,0,False,-43.32488799662856,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,-0.01,0.0,0,False,-44.47548520156759,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-45.58152351142992,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.0,0.0,0,False,-46.64920206530355,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-46.357623417402465,-1,True,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-46.337527516002915,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-45.71536774561653,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,91,0.0,0.0,0.0,0,False,-46.65256566583943,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-47.89723037498556,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,-0.01,0.0,0,False,-49.08417840516825,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-50.22167863298546,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-51.31656388159859,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,96,0.01,0.0,-0.01,-1,True,-50.960725473855675,-1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-50.8976540550063,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,98,0.0,0.0,0.0,0,False,-50.185596603609945,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-51.18836488990195,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-52.46799440162893,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,-0.01,0.0,0,False,-53.685479619631,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-54.84961522879761,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-55.96769179414278,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,104,-0.01,0.0,0.01,1,True,-55.732999166247566,-1,False,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,105,0.0,0.0,0.0,0,False,-55.70285112279034,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-56.55484418857894,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-55.455696908659775,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,0.0,0.0,0,False,-56.76650359351605,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.01,0.0,0,False,-58.01810824293744,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-59.217724915615236,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-60.37147039601389,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,112,-0.01,0.0,0.01,1,True,-60.07233874907402,-1,False,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-60.00801084359664,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-60.89911944607493,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-59.69608416628394,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-61.07785479514751,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,0.01,0.0,0,False,-62.391371939719235,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-63.64501509732126,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,119,0.0,0.0,0.0,0,False,-64.8459025268197,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-64.22984569781372,-1,True,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-63.981813626769025,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.0,0.0,0,False,-62.93698143357737,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,0.0,0.0,0,False,-64.02305428482116,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-65.44326392454008,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,-0.01,0.0,0,False,-66.79129310270923,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,126,0.0,0.0,0.0,0,False,-68.07586395985993,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-69.30441032933146,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,128,0.01,0.0,-0.01,-1,True,-68.59996371079656,-1,True,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.0,0.0,0,False,-68.30121993548758,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.0,0.0,0,False,-67.16258263844695,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.0,0.0,0,False,-68.30141593960516,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,132,0.0,0.0,0.0,0,False,-69.77854876647427,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,133,0.0,-0.01,0.0,0,False,-71.17456530507084,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-72.49961800774729,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.0,0.0,0,False,-73.76232514875028,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,136,0.01,0.0,-0.01,-1,True,-72.99251651438553,-1,True,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-72.65353197612114,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,138,0.0,0.0,0.0,0,False,-71.42926967498497,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-72.62964986892268,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,140,0.0,0.0,0.0,0,False,-74.14993022368381,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,-0.01,0.0,0,False,-75.58256197885697,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-76.93868673760855,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.0,0.0,0,False,-78.22774898802625,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,144,-0.01,0.0,0.01,1,True,-77.60413977989475,-1,False,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,0.0,0.0,0,False,-77.28962974275737,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-78.19565221981046,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,147,0.0,0.0,0.0,0,False,-76.4764653418255,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-78.05741273414105,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,0.01,0.0,0,False,-79.54948698403963,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,150,0.0,0.0,0.0,0,False,-80.9629013217644,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-82.30646866080426,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,152,0.01,0.0,-0.01,-1,True,-81.4019675931313,-1,True,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.0,0.0,0,False,-80.97060442149107,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,154,0.0,0.0,0.0,0,False,-79.55904952722018,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-80.84638103157548,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,156,0.0,0.0,0.0,0,False,-82.45952754300578,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,-0.01,0.0,0,False,-83.97807692956418,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.0,0.0,0,False,-85.4132228748881,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,0.0,0.0,0,False,-86.77458132833904,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,160,-0.01,0.0,0.01,1,True,-86.01101126538309,-1,False,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,161,0.0,0.0,0.0,0,False,-85.59933376247909,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,162,0.0,0.0,0.0,0,False,-86.5411818922136,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-84.59277494703872,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.0,0.0,0,False,-86.28801485329072,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,0.01,0.0,0,False,-87.88164538867397,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,0.0,0.0,0,False,-89.38521266870168,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-90.8087195902817,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,168,0.01,0.0,-0.01,-1,True,-89.74544991447608,-1,True,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-89.20973316455301,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-87.60113417027654,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,0.0,0.0,0,False,-88.95684491123822,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,0.0,0.0,0,False,-90.67351587873189,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,-0.01,0.0,0,False,-92.28466639785864,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,174,0.0,0.0,0.0,0,False,-93.80250630458931,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,175,0.0,0.0,0.0,0,False,-95.23758189946304,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-94.08098405951964,-1,True,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.0,0.0,0,False,-93.48592191685708,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.0,0.0,0,False,-91.77743638247802,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-93.17476906565008,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,180,0.0,0.0,0.0,0,False,-94.93138538998681,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,-0.01,0.0,0,False,-96.57543014714267,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,182,0.0,0.0,0.0,0,False,-98.12032294773985,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.0,0.0,0,False,-99.57760221338151,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-98.35232551012169,-1,True,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,0.0,0.0,0,False,-97.7121289460822,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,186,0.0,0.0,0.0,0,False,-95.91602166483713,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-97.36743359777212,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-99.15749786365339,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,189,0.0,-0.01,0.0,0,False,-100.8296884791322,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,190,0.0,0.0,0.0,0,False,-102.39824562524589,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,191,0.0,0.0,0.0,0,False,-103.87539089385267,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,192,-0.01,0.0,0.01,1,True,-102.77070717252258,-1,False,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,193,0.0,0.0,0.0,0,False,-102.1044634282256,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,194,0.0,0.0,0.0,0,False,-103.0437614191732,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,195,0.0,0.0,0.0,0,False,-100.59926919725203,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,196,0.0,0.0,0.0,0,False,-102.48873812011684,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,197,0.0,0.01,0.0,0,False,-104.25546806762345,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,198,0.0,0.0,0.0,0,False,-105.91309110917071,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,199,0.0,0.0,0.0,0,False,-107.47349418944461,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,200,-0.01,0.0,0.01,1,True,-106.35775491413277,-1,False,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,201,0.0,0.0,0.0,0,False,-105.70281485441386,-1,False,-1,480
