task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,48,28,0.0,0.0,0.0,0,False,-0.07260509596618514,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,29,0.0,0.01,0.0,0,False,-0.07157235190275227,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.0051299478414223425,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.00517849748138146,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.03324556200501489,-1,True,37,240
delayed_cue,small_gru,recurrent,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.02002098365701948,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.011103623214248199,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.0046522191943483004,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.006457414270154672,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.007158460218089414,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.06771914720645057,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.06741801697690532,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,40,-0.01,0.0,0.01,1,True,-0.03436435892546671,-1,False,45,240
delayed_cue,small_gru,recurrent,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.05096027314352412,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.061584496526192564,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.07017953105760363,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.06656472377404975,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.06512019915832128,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,46,0.0,0.0,0.0,0,False,0.00020304674565535871,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,47,0.0,0.0,0.0,0,False,0.0001630407951412849,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,48,-0.01,0.0,0.01,1,True,0.04417649707818324,1,True,53,240
delayed_cue,small_gru,recurrent,numpy_online,48,49,0.0,0.0,0.0,0,False,0.019447211659128757,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,50,0.0,0.0,0.0,0,False,0.007887830230052108,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.0035089516271450865,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.0012253084541754577,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,53,0.0,0.01,0.0,0,False,-5.4869584724570466e-05,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,54,0.0,0.0,0.0,0,False,0.060311313232069126,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,55,0.0,0.0,0.0,0,False,0.06026123119332788,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.11478252987136074,1,True,61,240
delayed_cue,small_gru,recurrent,numpy_online,48,57,0.0,0.0,0.0,0,False,0.08302767188940227,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,58,0.0,0.0,0.0,0,False,0.07134657067296461,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,59,0.0,0.0,0.0,0,False,0.057773434424298525,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,60,0.0,0.0,0.0,0,False,0.05896917714801759,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,61,0.0,0.01,0.0,0,False,0.05994686326060722,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,0.11551645396648969,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,63,0.0,0.0,0.0,0,False,0.11549788893215199,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,64,-0.01,0.0,0.01,1,True,0.1791498462338931,1,True,69,240
delayed_cue,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,0.14131258354636975,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,66,0.0,0.0,0.0,0,False,0.12961079237531928,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,67,0.0,0.0,0.0,0,False,0.11414868048875526,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,68,0.0,0.0,0.0,0,False,0.11434389179239725,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,69,0.0,0.01,0.0,0,False,0.11513961245598728,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,70,0.0,0.0,0.0,0,False,0.16608478542312063,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,0.16609487123081096,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,72,-0.01,0.0,0.01,1,True,0.2375085522575655,1,True,77,240
delayed_cue,small_gru,recurrent,numpy_online,48,73,0.0,0.0,0.0,0,False,0.19450633437657194,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,0.18285880062921914,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,75,0.0,0.0,0.0,0,False,0.16578363264492965,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,0.16507228459274575,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,77,0.0,0.01,0.0,0,False,0.16569889778258332,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,78,0.0,0.0,0.0,0,False,0.21229375325422725,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,0.21232955612591153,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,80,0.01,0.0,-0.01,-1,True,0.15957887377208863,1,False,85,240
delayed_cue,small_gru,recurrent,numpy_online,48,81,0.0,0.0,0.0,0,False,0.186771646641943,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,82,0.0,0.0,0.0,0,False,0.19384512979952204,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,0.20722448940971167,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,84,0.0,0.0,0.0,0,False,0.20875632708965428,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,85,0.0,-0.01,0.0,0,False,0.20882191129510058,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,0.13854412777984867,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,87,0.0,0.0,0.0,0,False,0.1390622337196738,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,88,-0.01,0.0,0.01,1,True,0.22385388233423695,1,True,93,240
delayed_cue,small_gru,recurrent,numpy_online,48,89,0.0,0.0,0.0,0,False,0.1748698254660006,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,90,0.0,0.0,0.0,0,False,0.16034272337241193,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,91,0.0,0.0,0.0,0,False,0.14007685466822134,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,0.14093650699412824,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,93,0.0,0.01,0.0,0,False,0.14224711706353743,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,94,0.0,0.0,0.0,0,False,0.19030239349767294,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,95,0.0,0.0,0.0,0,False,0.1903693781821864,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,96,0.01,0.0,-0.01,-1,True,0.12304235506405535,1,False,101,240
delayed_cue,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,0.1571559776134944,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,98,0.0,0.0,0.0,0,False,0.1691037100815191,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,99,0.0,0.0,0.0,0,False,0.18602886423021178,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,0.18633768188378957,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,101,0.0,-0.01,0.0,0,False,0.1859754440670744,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,102,0.0,0.0,0.0,0,False,0.11736055999434834,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,103,0.0,0.0,0.0,0,False,0.11798182926223207,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,104,-0.01,0.0,0.01,1,True,0.21504275393341638,1,True,109,240
delayed_cue,small_gru,recurrent,numpy_online,48,105,0.0,0.0,0.0,0,False,0.1598017794035613,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,0.14176170377837546,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,0.11790984149856104,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,108,0.0,0.0,0.0,0,False,0.12003884922977659,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,109,0.0,0.01,0.0,0,False,0.12189141191650471,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,0.17094648723845352,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,111,0.0,0.0,0.0,0,False,0.1709943787240539,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,112,-0.01,0.0,0.01,1,True,0.2728644495726379,1,True,117,240
delayed_cue,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,0.21281897189280052,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,114,0.0,0.0,0.0,0,False,0.19396852781671836,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,115,0.0,0.0,0.0,0,False,0.16812492082262345,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,0.16898662718736732,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,117,0.0,0.01,0.0,0,False,0.17045398060947528,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,0.21510664137922939,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,119,0.0,0.0,0.0,0,False,0.21509859714309262,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,120,0.01,0.0,-0.01,-1,True,0.1317589181577598,1,False,125,240
delayed_cue,small_gru,recurrent,numpy_online,48,121,0.0,0.0,0.0,0,False,0.1739092836927991,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,122,0.0,0.0,0.0,0,False,0.18927809840126317,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,123,0.0,0.0,0.0,0,False,0.21020739312015577,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,124,0.0,0.0,0.0,0,False,0.21018124447068276,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,125,0.0,-0.01,0.0,0,False,0.20963177042222458,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,126,0.0,0.0,0.0,0,False,0.14105341117102424,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,127,0.0,0.0,0.0,0,False,0.1417963644385435,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,128,-0.01,0.0,0.01,1,True,0.2574167009654542,1,True,133,240
delayed_cue,small_gru,recurrent,numpy_online,48,129,0.0,0.0,0.0,0,False,0.1917890282654422,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,130,0.0,0.0,0.0,0,False,0.17039247201880986,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,131,0.0,0.0,0.0,0,False,0.14160950602275604,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,132,0.0,0.0,0.0,0,False,0.14419194295423785,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,133,0.0,0.01,0.0,0,False,0.14643401401909267,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,134,0.0,0.0,0.0,0,False,0.19270368796475384,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,135,0.0,0.0,0.0,0,False,0.19275566434656125,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,136,0.01,0.0,-0.01,-1,True,0.09494403047553751,1,False,141,240
delayed_cue,small_gru,recurrent,numpy_online,48,137,0.0,0.0,0.0,0,False,0.14397003794931928,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,138,0.0,0.0,0.0,0,False,0.1642119283916371,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,139,0.0,0.0,0.0,0,False,0.18866035342990115,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,140,0.0,0.0,0.0,0,False,0.18741189864830612,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,141,0.0,-0.01,0.0,0,False,0.18643574662858772,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,142,0.0,0.0,0.0,0,False,0.11953720728538851,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,143,0.0,0.0,0.0,0,False,0.12038214368981526,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,144,0.01,0.0,-0.01,-1,True,0.011625872104502593,1,False,149,240
delayed_cue,small_gru,recurrent,numpy_online,48,145,0.0,0.0,0.0,0,False,0.06755121463357175,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,146,0.0,0.0,0.0,0,False,0.0948641261690831,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,147,0.0,0.0,0.0,0,False,0.12309032086630897,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,148,0.0,0.0,0.0,0,False,0.12032937818980347,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,149,0.0,-0.01,0.0,0,False,0.11907236924780719,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,150,0.0,0.0,0.0,0,False,0.056109916696773364,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,151,0.0,0.0,0.0,0,False,0.05721709328497069,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,152,0.01,0.0,-0.01,-1,True,-0.06247073028113529,-1,True,157,240
delayed_cue,small_gru,recurrent,numpy_online,48,153,0.0,0.0,0.0,0,False,-0.0014115088589656932,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,154,0.0,0.0,0.0,0,False,0.031289182206785504,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,155,0.0,0.0,0.0,0,False,0.062145082573575296,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,156,0.0,0.0,0.0,0,False,0.05758186875356936,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,157,0.0,-0.01,0.0,0,False,0.05585409627624249,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.002887110222249166,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,159,0.0,0.0,0.0,0,False,-0.0016451180553738937,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,160,-0.01,0.0,0.01,1,True,0.1361872882563271,1,True,165,240
delayed_cue,small_gru,recurrent,numpy_online,48,161,0.0,0.0,0.0,0,False,0.06052091329369697,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,162,0.0,0.0,0.0,0,False,0.03005097289559362,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.005655119461468811,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,164,0.0,0.0,0.0,0,False,0.0018906829263091896,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,165,0.0,0.01,0.0,0,False,0.005749663329861864,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,166,0.0,0.0,0.0,0,False,0.06118956414982106,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,167,0.0,0.0,0.0,0,False,0.06103291002629343,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,168,-0.01,0.0,0.01,1,True,0.20395886749974868,1,True,173,240
delayed_cue,small_gru,recurrent,numpy_online,48,169,0.0,0.0,0.0,0,False,0.12190490248577247,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,170,0.0,0.0,0.0,0,False,0.08985945938375843,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,171,0.0,0.0,0.0,0,False,0.05129480144450414,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,172,0.0,0.0,0.0,0,False,0.05718233444712981,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,173,0.0,0.01,0.0,0,False,0.06047957503385542,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,174,0.0,0.0,0.0,0,False,0.11113019091255301,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,175,0.0,0.0,0.0,0,False,0.1108664905848261,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,176,0.01,0.0,-0.01,-1,True,-0.02658924077346846,-1,True,181,240
delayed_cue,small_gru,recurrent,numpy_online,48,177,0.0,0.0,0.0,0,False,0.041016131888208913,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,178,0.0,0.0,0.0,0,False,0.07458761540735637,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,179,0.0,0.0,0.0,0,False,0.10827542779733638,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,180,0.0,0.0,0.0,0,False,0.1033612013102591,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,181,0.0,-0.01,0.0,0,False,0.10126837896766669,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,182,0.0,0.0,0.0,0,False,0.04068931149525739,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,183,0.0,0.0,0.0,0,False,0.041907160405506474,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,184,-0.01,0.0,0.01,1,True,0.19969029705904714,1,True,189,240
delayed_cue,small_gru,recurrent,numpy_online,48,185,0.0,0.0,0.0,0,False,0.1125314001514033,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,186,0.0,0.0,0.0,0,False,0.07903196821916374,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,187,0.0,0.0,0.0,0,False,0.03810436887565734,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,188,0.0,0.0,0.0,0,False,0.04564498917174344,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,189,0.0,0.01,0.0,0,False,0.0497871645684531,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,190,0.0,0.0,0.0,0,False,0.10116611097200778,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,191,0.0,0.0,0.0,0,False,0.10103234326828264,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,192,0.01,0.0,-0.01,-1,True,-0.049047032865345015,-1,True,197,240
delayed_cue,small_gru,recurrent,numpy_online,48,193,0.0,0.0,0.0,0,False,0.024560473367775178,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,194,0.0,0.0,0.0,0,False,0.06213134511110532,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,195,0.0,0.0,0.0,0,False,0.0990184397541632,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,196,0.0,0.0,0.0,0,False,0.09319863747127591,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,197,0.0,-0.01,0.0,0,False,0.09076976152495111,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,198,0.0,0.0,0.0,0,False,0.031473161592176606,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,199,0.0,0.0,0.0,0,False,0.032778017649639,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,200,-0.01,0.0,0.01,1,True,0.20236693514526083,1,True,205,240
delayed_cue,small_gru,recurrent,numpy_online,48,201,0.0,0.0,0.0,0,False,0.10901523340322802,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,202,0.0,0.0,0.0,0,False,0.07247415736023793,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,203,0.0,0.0,0.0,0,False,0.02819285005629445,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,204,0.0,0.0,0.0,0,False,0.03666789955996748,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,205,0.0,0.01,0.0,0,False,0.041252187480334865,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,206,0.0,0.0,0.0,0,False,0.092666100020214,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,207,0.0,0.0,0.0,0,False,0.09252475441535139,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,208,0.01,0.0,-0.01,-1,True,-0.06993959819525725,-1,True,213,240
delayed_cue,small_gru,recurrent,numpy_online,48,209,0.0,0.0,0.0,0,False,0.009474208524704535,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,210,0.0,0.0,0.0,0,False,0.05090120054326447,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,211,0.0,0.0,0.0,0,False,0.09092068690812682,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,212,0.0,0.0,0.0,0,False,0.08422999215219665,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,213,0.0,-0.01,0.0,0,False,0.0814757074226948,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,214,0.0,0.0,0.0,0,False,0.02339297790865508,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,215,0.0,0.0,0.0,0,False,0.024782656781911726,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,216,0.01,0.0,-0.01,-1,True,-0.14373549280031608,-1,True,221,240
delayed_cue,small_gru,recurrent,numpy_online,48,217,0.0,0.0,0.0,0,False,-0.05863506607988304,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,218,0.0,0.0,0.0,0,False,-0.010607475089431726,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,219,0.0,0.0,0.0,0,False,0.033106845870422334,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,220,0.0,0.0,0.0,0,False,0.02547904779004725,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,221,0.0,-0.01,0.0,0,False,0.022726955139576774,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,222,0.0,0.0,0.0,0,False,-0.03088623721880126,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,48,223,0.0,0.0,0.0,0,False,-0.029200809118775334,-1,False,-1,240
