task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.6715493081186137,-1,True,81,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.6660153805419,1,True,82,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.678128722360593,-1,True,83,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.6726549929909988,1,True,84,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.6844681456066373,-1,True,85,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.6790538927819498,1,True,86,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.690579668086789,-1,True,87,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.6852241540918667,1,True,88,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.6964746330667348,-1,True,89,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.6911771063590824,1,True,90,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.7021636892820741,-1,True,91,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.6969233867393779,1,True,92,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.7076568394813358,-1,True,93,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.7024729886085643,1,True,94,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.7129634853495553,-1,True,95,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.7078353064030849,1,True,96,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.7180924690727948,-1,True,97,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.7130191770736743,1,True,98,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.7230521117908595,-1,True,99,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.7180329184100945,1,True,100,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.7278502491713614,-1,True,101,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.7228843644779613,1,True,102,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.7324942643237892,-1,True,103,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.7275808983920216,1,True,104,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.7369911182577572,-1,True,105,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.7321294826341176,1,True,106,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.7413473780754067,-1,True,107,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.7365366871086668,1,True,108,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.7455692430742271,-1,True,109,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.7408087151138645,1,True,110,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.7496625689234623,-1,True,111,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.7449514273930425,1,True,112,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.7536328900648711,-1,True,113,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.7489703644177145,1,True,114,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.7574854404769407,-1,True,115,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.7528707670417996,1,True,116,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.7612251729307352,-1,True,117,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.756657595655331,1,True,118,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.7648567768553931,-1,True,119,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.7603355479555958,1,True,120,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.7683846949218424,-1,True,121,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.763909075444066,1,True,122,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.7718131384445654,-1,True,123,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.7673823987486585,1,True,124,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.7751461016931657,-1,True,125,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.7707595218627137,1,True,126,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.7783873751980488,-1,True,127,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.7740442453846176,1,True,128,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.7815405581276824,-1,True,129,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.7772401788351115,1,True,130,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.784609069808594,-1,True,131,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.7803507521230372,1,True,132,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.7875961604534856,-1,True,133,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.7833792262244813,1,True,134,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.7905049211575359,-1,True,135,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.7863287031349887,1,True,136,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.7933382932180909,-1,True,137,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.7892021351496589,1,True,138,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.7960990768284771,-1,True,139,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.792002333521496,1,True,140,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.7987899391925903,-1,True,141,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.7947319765443148,1,True,142,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.8014134221031535,-1,True,143,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.797393617102776,1,True,144,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.8039719490231151,-1,True,145,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.7999896897287148,1,True,146,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.8064678317065062,-1,True,147,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.8025225171998025,1,True,148,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.8089032763921944,-1,True,149,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.8049943167137198,1,True,150,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.8112803896013392,-1,True,151,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.8074072056683989,1,True,152,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.8136011835669217,-1,True,153,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.8097632070764966,1,True,154,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.8158675813215178,-1,True,155,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.8120642546400527,1,True,156,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.8180814214674391,-1,True,157,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.8143121975092807,1,True,158,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.82024446265151,-1,True,159,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.8165088047475821,1,True,160,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.8223583877650329,-1,True,161,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.8186557695231844,1,True,162,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.8244248078879304,-1,True,163,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.8207547130462461,1,True,164,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.8264452659946034,-1,True,165,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.8228071882688414,1,True,166,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.8284212404377319,-1,True,167,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.8248146833639285,1,True,168,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.83035414822502,-1,True,169,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.8267786249982,1,True,170,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.8322453481027735,-1,True,171,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.8287003814126036,1,True,172,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.8340961434591732,-1,True,173,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.8305812653233069,1,True,174,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.8359077850591541,-1,True,175,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.832422536654939,1,True,176,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.8376814736219406,-1,True,177,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.8342254051170814,1,True,178,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.8394183622514776,-1,True,179,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.8359910326341868,1,True,180,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.8411195587292655,-1,True,181,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.8377205356383697,1,True,182,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.8427861276784229,-1,True,183,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.8394149872338409,1,True,184,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.8444190926071761,-1,True,185,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.841075419241136,1,True,186,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.8460194378393942,-1,True,187,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.8427028241287098,1,True,188,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.8475881103392543,-1,True,189,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.8442981568389443,1,True,190,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.8491260214366285,-1,True,191,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.8458623365151243,1,True,192,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.8506340484593279,-1,True,193,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.8473962481354833,1,True,194,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.852113036277917,-1,True,195,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.8489007440600038,1,True,196,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.8535637987684246,-1,True,197,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.8503766454952715,1,True,198,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.8549871201979103,-1,True,199,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.8518247438823211,1,True,200,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.8563837565375204,-1,True,201,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.8532458022120808,1,True,202,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.8577544367073491,-1,True,203,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.8546405562727192,1,True,204,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.8590998637571399,-1,True,205,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,206,-0.01,0.01,0.01,1,True,0.8560097158329067,1,True,206,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-0.8604207159865938,-1,True,207,480
fixed_pattern,echo_state_network,reservoir,numpy_online,45,208,-0.01,0.01,0.01,1,True,0.8573539657647451,1,True,208,480
