task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-8.520600437579752,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.0,0.0,0,False,-8.865924902295266,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.0,0.0,0,False,-9.206054004254216,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,28,0.0,0.0,0.0,0,False,-9.702198940098118,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,-0.01,0.0,0,False,-10.1964278741461,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-10.691068924524448,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-11.187710786584159,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,32,0.01,0.0,-0.01,-1,True,-11.593090871724202,-1,True,37,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.0,0.0,0,False,-12.131243806498404,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-12.454796086516197,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,35,0.0,0.0,0.0,0,False,-12.788626963957983,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-13.310078876445111,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,-0.01,0.0,0,False,-13.824916919598778,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-14.336216620387617,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,0.0,0.0,0,False,-14.846193128165746,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-15.26960418492152,-1,True,45,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-15.834781384150473,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,42,0.0,0.0,0.0,0,False,-16.1389715184948,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-16.46000464167454,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-16.990550547129644,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,-0.01,0.0,0,False,-17.51187419891126,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.0,0.0,0,False,-18.027538152726912,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-18.54015571158364,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-18.977454983415345,-1,True,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,49,0.0,0.0,0.0,0,False,-19.563200468291278,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-19.845332404166836,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,0.0,0.0,0,False,-20.14810758115845,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,0.0,0.0,0,False,-20.678872001182057,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,-0.01,0.0,0,False,-21.19935253291215,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,54,0.0,0.0,0.0,0,False,-21.713335048299186,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-22.22361279957677,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,56,0.01,0.0,-0.01,-1,True,-22.672845458294745,-1,True,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,0.0,0.0,0,False,-23.276392259804304,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-23.53564662746019,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.0,0.0,0,False,-23.818250508221496,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,60,0.0,0.0,0.0,0,False,-24.345846816135072,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,-0.01,0.0,0,False,-24.86280547898444,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-25.373001926508437,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,63,0.0,0.0,0.0,0,False,-25.87930027242376,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-26.340050328718853,-1,True,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-26.96059716100725,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,0.0,0.0,0,False,-27.197171600950767,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.0,0.0,0,False,-27.459301146113205,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-27.982696405228246,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,-0.01,0.0,0,False,-28.495379355750735,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,70,0.0,0.0,0.0,0,False,-29.001257026753613,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-29.503217656350472,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,72,-0.01,0.0,0.01,1,True,-30.501683754921427,-1,False,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,0.0,0.0,0,False,-30.527480609193123,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,0.0,0.0,0,False,-30.93710833091626,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,0.0,0.0,0,False,-31.718652332532024,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-32.196376488772906,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,77,0.0,0.01,0.0,0,False,-32.669104169838484,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,78,0.0,0.0,0.0,0,False,-33.13972428001103,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-33.61030944416536,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-34.034118858529474,-1,True,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,0.0,0.0,0,False,-34.63489217011394,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,0.0,0.0,0,False,-34.761419950965056,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-34.938810088529465,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,84,0.0,0.0,0.0,0,False,-35.43929774204368,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,-0.01,0.0,0,False,-35.932900464310826,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-36.422642057564026,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,0.0,0.0,0,False,-36.91071814324374,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-37.35115671885485,-1,True,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-37.982486077447966,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,90,0.0,0.0,0.0,0,False,-38.09260020587476,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,91,0.0,0.0,0.0,0,False,-38.26480223944233,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-38.78667873622348,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,-0.01,0.0,0,False,-39.29812440508753,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,0.0,0.0,0,False,-39.80275612392377,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,0.0,0.0,0,False,-40.30325426503141,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-40.76358997988307,-1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-41.42236234322977,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,98,0.0,0.0,0.0,0,False,-41.517375427228735,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,0.0,0.0,0,False,-41.67935034155623,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-42.210243760837606,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,-0.01,0.0,0,False,-42.72874796864048,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,102,0.0,0.0,0.0,0,False,-43.23882693122461,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,0.0,0.0,0,False,-43.74344309687055,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-44.22009642137101,-1,True,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,105,0.0,0.0,0.0,0,False,-44.900939418205695,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-44.97834103890089,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-45.12547133894741,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,108,0.0,0.0,0.0,0,False,-45.658050492446435,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,-0.01,0.0,0,False,-46.177375187410135,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,0.0,0.0,0,False,-46.68757013486251,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.0,0.0,0,False,-47.19172770825368,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-47.68229457119102,-1,True,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-48.382180998821944,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,114,0.0,0.0,0.0,0,False,-48.44048119451233,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,0.0,0.0,0,False,-48.57047235960582,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.0,0.0,0,False,-49.10129481559008,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,-0.01,0.0,0,False,-49.61853675348165,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-50.12638924144069,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,119,0.0,0.0,0.0,0,False,-50.6279977162421,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,120,-0.01,0.0,0.01,1,True,-51.91159957066469,-1,False,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,121,0.0,0.0,0.0,0,False,-51.60343263228006,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,122,0.0,0.0,0.0,0,False,-51.93598909849777,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,123,0.0,0.0,0.0,0,False,-52.83954276699605,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,124,0.0,0.0,0.0,0,False,-53.30678587249285,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,125,0.0,0.01,0.0,0,False,-53.76794440333184,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,126,0.0,0.0,0.0,0,False,-54.226022264467844,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,127,0.0,0.0,0.0,0,False,-54.68319505898117,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,128,-0.01,0.0,0.01,1,True,-56.00113949784257,-1,False,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,129,0.0,0.0,0.0,0,False,-55.63101490165449,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,130,0.0,0.0,0.0,0,False,-55.947420251895494,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,131,0.0,0.0,0.0,0,False,-56.883731082535746,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,132,0.0,0.0,0.0,0,False,-57.32840064930138,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,133,0.0,0.01,0.0,0,False,-57.76542233187106,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,134,0.0,0.0,0.0,0,False,-58.198551594958836,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,135,0.0,0.0,0.0,0,False,-58.63053373515321,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,136,0.01,0.0,-0.01,-1,True,-59.01217420566556,-1,True,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,137,0.0,0.0,0.0,0,False,-59.640303445606214,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,138,0.0,0.0,0.0,0,False,-59.48374781743401,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,139,0.0,0.0,0.0,0,False,-59.45710868171366,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,140,0.0,0.0,0.0,0,False,-59.94828960508066,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,141,0.0,-0.01,0.0,0,False,-60.43128997127696,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,142,0.0,0.0,0.0,0,False,-60.90919348216606,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,143,0.0,0.0,0.0,0,False,-61.3842665058708,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,144,-0.01,0.0,0.01,1,True,-62.878349763926195,-1,False,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.0,0.0,0,False,-62.4533340331935,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-62.79900608057879,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,147,0.0,0.0,0.0,0,False,-63.84046196182674,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-64.26773323821348,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,0.01,0.0,0,False,-64.690077434431,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,150,0.0,0.0,0.0,0,False,-65.11068718693333,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.0,0.0,0,False,-65.53185402133123,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,152,-0.01,0.0,0.01,1,True,-67.06121385318181,-1,False,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,0.0,0.0,0,False,-66.5680316323475,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,154,0.0,0.0,0.0,0,False,-66.89085735461448,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-67.95825901074245,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,156,0.0,0.0,0.0,0,False,-68.34322925098142,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,0.01,0.0,0,False,-68.72420954793122,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-69.10481976427549,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,0.0,0.0,0,False,-69.48764087098337,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-69.74821373797192,-1,True,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,161,0.0,0.0,0.0,0,False,-70.31354339473802,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,162,0.0,0.0,0.0,0,False,-69.93690378985374,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-69.77032042498931,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-70.26287419336577,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,-0.01,0.0,0,False,-70.74605267584474,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-71.22305639202031,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-71.69625840310555,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.01,0.0,0.01,1,True,-73.437836634834,-1,False,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-72.92325263457377,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-73.3050207895059,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,0.0,0.0,0,False,-74.50362814505233,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,0.0,0.0,0,False,-74.88932397063842,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,0.01,0.0,0,False,-75.27307032855649,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,174,0.0,0.0,0.0,0,False,-75.65779217932175,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,175,0.0,0.0,0.0,0,False,-76.0455346767146,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,176,-0.01,0.0,0.01,1,True,-77.7930268282787,-1,False,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.0,0.0,0,False,-77.18568094033878,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,0.0,0.0,0,False,-77.52160516004383,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,0.0,0.0,0,False,-78.72455227067624,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,180,0.0,0.0,0.0,0,False,-79.0488286154129,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,0.01,0.0,0,False,-79.37410184767242,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,182,0.0,0.0,0.0,0,False,-79.70350960407524,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,0.0,0.0,0,False,-80.03919564048186,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,184,0.01,0.0,-0.01,-1,True,-80.18023214017941,-1,True,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,0.0,0.0,0,False,-80.68515762968698,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,186,0.0,0.0,0.0,0,False,-80.09351183975315,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-79.79226291136726,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-80.29043731748125,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,189,0.0,-0.01,0.0,0,False,-80.7776500068725,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,190,0.0,0.0,0.0,0,False,-81.25726246182714,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,191,0.0,0.0,0.0,0,False,-81.73179254819698,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,192,-0.01,0.0,0.01,1,True,-83.71956613639614,-1,False,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,193,0.0,0.0,0.0,0,False,-83.12068059356237,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,194,0.0,0.0,0.0,0,False,-83.54068481999539,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,195,0.0,0.0,0.0,0,False,-84.89559304655417,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,196,0.0,0.0,0.0,0,False,-85.24151561976316,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,197,0.0,0.01,0.0,0,False,-85.58847822417383,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,198,0.0,0.0,0.0,0,False,-85.93910776707122,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,199,0.0,0.0,0.0,0,False,-86.29518095762954,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,200,-0.01,0.0,0.01,1,True,-88.25732717192213,-1,False,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,201,0.0,0.0,0.0,0,False,-87.53970362077186,-1,False,-1,480
