task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,48,31,0.01,-0.01,-0.01,-1,True,-0.15565221670015525,-1,True,31,960
fixed_pattern,small_gru,recurrent,numpy_online,48,32,-0.01,0.01,0.01,1,True,0.1356116616491699,1,True,32,960
fixed_pattern,small_gru,recurrent,numpy_online,48,33,0.01,-0.01,-0.01,-1,True,-0.16663122302325387,-1,True,33,960
fixed_pattern,small_gru,recurrent,numpy_online,48,34,-0.01,0.01,0.01,1,True,0.14706234568347218,1,True,34,960
fixed_pattern,small_gru,recurrent,numpy_online,48,35,0.01,-0.01,-0.01,-1,True,-0.17744343164640894,-1,True,35,960
fixed_pattern,small_gru,recurrent,numpy_online,48,36,-0.01,0.01,0.01,1,True,0.15830533193884092,1,True,36,960
fixed_pattern,small_gru,recurrent,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,-0.18808706557929739,-1,True,37,960
fixed_pattern,small_gru,recurrent,numpy_online,48,38,-0.01,0.01,0.01,1,True,0.16934482058011155,1,True,38,960
fixed_pattern,small_gru,recurrent,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,-0.1985610847357787,-1,True,39,960
fixed_pattern,small_gru,recurrent,numpy_online,48,40,-0.01,0.01,0.01,1,True,0.18018472384665582,1,True,40,960
fixed_pattern,small_gru,recurrent,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,-0.2088650553483208,-1,True,41,960
fixed_pattern,small_gru,recurrent,numpy_online,48,42,-0.01,0.01,0.01,1,True,0.19082873367678846,1,True,42,960
fixed_pattern,small_gru,recurrent,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,-0.2189990480929699,-1,True,43,960
fixed_pattern,small_gru,recurrent,numpy_online,48,44,-0.01,0.01,0.01,1,True,0.20128037300633922,1,True,44,960
fixed_pattern,small_gru,recurrent,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,-0.22896355671391716,-1,True,45,960
fixed_pattern,small_gru,recurrent,numpy_online,48,46,-0.01,0.01,0.01,1,True,0.21154303465498644,1,True,46,960
fixed_pattern,small_gru,recurrent,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,-0.23875943161355132,-1,True,47,960
fixed_pattern,small_gru,recurrent,numpy_online,48,48,-0.01,0.01,0.01,1,True,0.22162001083513905,1,True,48,960
fixed_pattern,small_gru,recurrent,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,-0.24838782468702006,-1,True,49,960
fixed_pattern,small_gru,recurrent,numpy_online,48,50,-0.01,0.01,0.01,1,True,0.2315145155296664,1,True,50,960
fixed_pattern,small_gru,recurrent,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,-0.25785014286656865,-1,True,51,960
fixed_pattern,small_gru,recurrent,numpy_online,48,52,-0.01,0.01,0.01,1,True,0.24122970138569577,1,True,52,960
fixed_pattern,small_gru,recurrent,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,-0.26714800860283294,-1,True,53,960
fixed_pattern,small_gru,recurrent,numpy_online,48,54,-0.01,0.01,0.01,1,True,0.25076867234522754,1,True,54,960
fixed_pattern,small_gru,recurrent,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,-0.2762832259994375,-1,True,55,960
fixed_pattern,small_gru,recurrent,numpy_online,48,56,-0.01,0.01,0.01,1,True,0.2601344929351365,1,True,56,960
fixed_pattern,small_gru,recurrent,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,-0.2852577516366323,-1,True,57,960
fixed_pattern,small_gru,recurrent,numpy_online,48,58,-0.01,0.01,0.01,1,True,0.2693301949286996,1,True,58,960
fixed_pattern,small_gru,recurrent,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,-0.2940736693347994,-1,True,59,960
fixed_pattern,small_gru,recurrent,numpy_online,48,60,-0.01,0.01,0.01,1,True,0.2783587819385848,1,True,60,960
fixed_pattern,small_gru,recurrent,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,-0.30273316825943525,-1,True,61,960
fixed_pattern,small_gru,recurrent,numpy_online,48,62,-0.01,0.01,0.01,1,True,0.28722323238770076,1,True,62,960
fixed_pattern,small_gru,recurrent,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,-0.3112385238795119,-1,True,63,960
fixed_pattern,small_gru,recurrent,numpy_online,48,64,-0.01,0.01,0.01,1,True,0.2959265012170304,1,True,64,960
fixed_pattern,small_gru,recurrent,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-0.319592081375025,-1,True,65,960
fixed_pattern,small_gru,recurrent,numpy_online,48,66,-0.01,0.01,0.01,1,True,0.30447152062079014,1,True,66,960
fixed_pattern,small_gru,recurrent,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,-0.3277962411554598,-1,True,67,960
fixed_pattern,small_gru,recurrent,numpy_online,48,68,-0.01,0.01,0.01,1,True,0.31286120004402,1,True,68,960
fixed_pattern,small_gru,recurrent,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-0.3358534462039813,-1,True,69,960
fixed_pattern,small_gru,recurrent,numpy_online,48,70,-0.01,0.01,0.01,1,True,0.3210984256328033,1,True,70,960
fixed_pattern,small_gru,recurrent,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,-0.34376617100559603,-1,True,71,960
fixed_pattern,small_gru,recurrent,numpy_online,48,72,-0.01,0.01,0.01,1,True,0.32918605929051653,1,True,72,960
fixed_pattern,small_gru,recurrent,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-0.3515369118535369,-1,True,73,960
fixed_pattern,small_gru,recurrent,numpy_online,48,74,-0.01,0.01,0.01,1,True,0.33712693746324296,1,True,74,960
fixed_pattern,small_gru,recurrent,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,-0.35916817835816134,-1,True,75,960
fixed_pattern,small_gru,recurrent,numpy_online,48,76,-0.01,0.01,0.01,1,True,0.3449238697525555,1,True,76,960
fixed_pattern,small_gru,recurrent,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-0.3666624860078543,-1,True,77,960
fixed_pattern,small_gru,recurrent,numpy_online,48,78,-0.01,0.01,0.01,1,True,0.35257963743334475,1,True,78,960
fixed_pattern,small_gru,recurrent,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-0.37402234965265396,-1,True,79,960
fixed_pattern,small_gru,recurrent,numpy_online,48,80,-0.01,0.01,0.01,1,True,0.3600969919374979,1,True,80,960
fixed_pattern,small_gru,recurrent,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-0.381250277799224,-1,True,81,960
fixed_pattern,small_gru,recurrent,numpy_online,48,82,-0.01,0.01,0.01,1,True,0.3674786533504036,1,True,82,960
fixed_pattern,small_gru,recurrent,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,-0.38834876762095377,-1,True,83,960
fixed_pattern,small_gru,recurrent,numpy_online,48,84,-0.01,0.01,0.01,1,True,0.374727308955953,1,True,84,960
fixed_pattern,small_gru,recurrent,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-0.3953203005998127,-1,True,85,960
fixed_pattern,small_gru,recurrent,numpy_online,48,86,-0.01,0.01,0.01,1,True,0.38184561185651816,1,True,86,960
fixed_pattern,small_gru,recurrent,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-0.4021673387275001,-1,True,87,960
fixed_pattern,small_gru,recurrent,numpy_online,48,88,-0.01,0.01,0.01,1,True,0.388836179686934,1,True,88,960
fixed_pattern,small_gru,recurrent,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-0.4088923212027214,-1,True,89,960
fixed_pattern,small_gru,recurrent,numpy_online,48,90,-0.01,0.01,0.01,1,True,0.3957015934355226,1,True,90,960
fixed_pattern,small_gru,recurrent,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,-0.4154976615693533,-1,True,91,960
fixed_pattern,small_gru,recurrent,numpy_online,48,92,-0.01,0.01,0.01,1,True,0.40244439638039925,1,True,92,960
fixed_pattern,small_gru,recurrent,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-0.42198574524704224,-1,True,93,960
fixed_pattern,small_gru,recurrent,numpy_online,48,94,-0.01,0.01,0.01,1,True,0.4090670931454957,1,True,94,960
fixed_pattern,small_gru,recurrent,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,-0.42835892741160303,-1,True,95,960
fixed_pattern,small_gru,recurrent,numpy_online,48,96,-0.01,0.01,0.01,1,True,0.4155721488777468,1,True,96,960
fixed_pattern,small_gru,recurrent,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-0.43461953118759306,-1,True,97,960
fixed_pattern,small_gru,recurrent,numpy_online,48,98,-0.01,0.01,0.01,1,True,0.4219619885445701,1,True,98,960
fixed_pattern,small_gru,recurrent,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-0.4407698461197595,-1,True,99,960
fixed_pattern,small_gru,recurrent,numpy_online,48,100,-0.01,0.01,0.01,1,True,0.42823899634899143,1,True,100,960
fixed_pattern,small_gru,recurrent,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-0.4468121268938028,-1,True,101,960
fixed_pattern,small_gru,recurrent,numpy_online,48,102,-0.01,0.01,0.01,1,True,0.434405515258445,1,True,102,960
fixed_pattern,small_gru,recurrent,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,-0.4527485922801541,-1,True,103,960
fixed_pattern,small_gru,recurrent,numpy_online,48,104,-0.01,0.01,0.01,1,True,0.44046384664231253,1,True,104,960
fixed_pattern,small_gru,recurrent,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,-0.45858142427729714,-1,True,105,960
fixed_pattern,small_gru,recurrent,numpy_online,48,106,-0.01,0.01,0.01,1,True,0.44641625001258894,1,True,106,960
fixed_pattern,small_gru,recurrent,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-0.46431276743365363,-1,True,107,960
fixed_pattern,small_gru,recurrent,numpy_online,48,108,-0.01,0.01,0.01,1,True,0.4522649428616269,1,True,108,960
fixed_pattern,small_gru,recurrent,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-0.46994472832922507,-1,True,109,960
fixed_pattern,small_gru,recurrent,numpy_online,48,110,-0.01,0.01,0.01,1,True,0.4580121005906552,1,True,110,960
fixed_pattern,small_gru,recurrent,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,-0.47547937520010725,-1,True,111,960
fixed_pattern,small_gru,recurrent,numpy_online,48,112,-0.01,0.01,0.01,1,True,0.4636598565226634,1,True,112,960
fixed_pattern,small_gru,recurrent,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,-0.48091873769069043,-1,True,113,960
fixed_pattern,small_gru,recurrent,numpy_online,48,114,-0.01,0.01,0.01,1,True,0.46921030199325237,1,True,114,960
fixed_pattern,small_gru,recurrent,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,-0.4862648067198652,-1,True,115,960
fixed_pattern,small_gru,recurrent,numpy_online,48,116,-0.01,0.01,0.01,1,True,0.47466548651314544,1,True,116,960
fixed_pattern,small_gru,recurrent,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-0.49151953444889,-1,True,117,960
fixed_pattern,small_gru,recurrent,numpy_online,48,118,-0.01,0.01,0.01,1,True,0.48002741799622706,1,True,118,960
fixed_pattern,small_gru,recurrent,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,-0.4966848343397746,-1,True,119,960
fixed_pattern,small_gru,recurrent,numpy_online,48,120,-0.01,0.01,0.01,1,True,0.485298063047179,1,True,120,960
fixed_pattern,small_gru,recurrent,numpy_online,48,121,0.01,-0.01,-0.01,-1,True,-0.5017625812941036,-1,True,121,960
fixed_pattern,small_gru,recurrent,numpy_online,48,122,-0.01,0.01,0.01,1,True,0.4904793473030451,1,True,122,960
fixed_pattern,small_gru,recurrent,numpy_online,48,123,0.01,-0.01,-0.01,-1,True,-0.5067546118631785,-1,True,123,960
fixed_pattern,small_gru,recurrent,numpy_online,48,124,-0.01,0.01,0.01,1,True,0.49557315582332107,1,True,124,960
fixed_pattern,small_gru,recurrent,numpy_online,48,125,0.01,-0.01,-0.01,-1,True,-0.511662724521227,-1,True,125,960
fixed_pattern,small_gru,recurrent,numpy_online,48,126,-0.01,0.01,0.01,1,True,0.5005813335234599,1,True,126,960
fixed_pattern,small_gru,recurrent,numpy_online,48,127,0.01,-0.01,-0.01,-1,True,-0.5164886799941987,-1,True,127,960
fixed_pattern,small_gru,recurrent,numpy_online,48,128,-0.01,0.01,0.01,1,True,0.5055056856469772,1,True,128,960
fixed_pattern,small_gru,recurrent,numpy_online,48,129,0.01,-0.01,-0.01,-1,True,-0.5212342016373732,-1,True,129,960
fixed_pattern,small_gru,recurrent,numpy_online,48,130,-0.01,0.01,0.01,1,True,0.5103479782716434,1,True,130,960
fixed_pattern,small_gru,recurrent,numpy_online,48,131,0.01,-0.01,-0.01,-1,True,-0.5259009758556394,-1,True,131,960
fixed_pattern,small_gru,recurrent,numpy_online,48,132,-0.01,0.01,0.01,1,True,0.5151099388455403,1,True,132,960
fixed_pattern,small_gru,recurrent,numpy_online,48,133,0.01,-0.01,-0.01,-1,True,-0.530490652560881,-1,True,133,960
fixed_pattern,small_gru,recurrent,numpy_online,48,134,-0.01,0.01,0.01,1,True,0.5197932567490593,1,True,134,960
fixed_pattern,small_gru,recurrent,numpy_online,48,135,0.01,-0.01,-0.01,-1,True,-0.5350048456614266,-1,True,135,960
fixed_pattern,small_gru,recurrent,numpy_online,48,136,-0.01,0.01,0.01,1,True,0.5243995838791913,1,True,136,960
fixed_pattern,small_gru,recurrent,numpy_online,48,137,0.01,-0.01,-0.01,-1,True,-0.539445133578995,-1,True,137,960
fixed_pattern,small_gru,recurrent,numpy_online,48,138,-0.01,0.01,0.01,1,True,0.5289305352527397,1,True,138,960
fixed_pattern,small_gru,recurrent,numpy_online,48,139,0.01,-0.01,-0.01,-1,True,-0.543813059789,-1,True,139,960
fixed_pattern,small_gru,recurrent,numpy_online,48,140,-0.01,0.01,0.01,1,True,0.5333876896253449,1,True,140,960
fixed_pattern,small_gru,recurrent,numpy_online,48,141,0.01,-0.01,-0.01,-1,True,-0.5481101333804715,-1,True,141,960
fixed_pattern,small_gru,recurrent,numpy_online,48,142,-0.01,0.01,0.01,1,True,0.5377725901234566,1,True,142,960
fixed_pattern,small_gru,recurrent,numpy_online,48,143,0.01,-0.01,-0.01,-1,True,-0.5523378296322069,-1,True,143,960
fixed_pattern,small_gru,recurrent,numpy_online,48,144,-0.01,0.01,0.01,1,True,0.542086744886629,1,True,144,960
fixed_pattern,small_gru,recurrent,numpy_online,48,145,0.01,-0.01,-0.01,-1,True,-0.5564975906020941,-1,True,145,960
fixed_pattern,small_gru,recurrent,numpy_online,48,146,-0.01,0.01,0.01,1,True,0.5463316277177369,1,True,146,960
fixed_pattern,small_gru,recurrent,numpy_online,48,147,0.01,-0.01,-0.01,-1,True,-0.5605908257268437,-1,True,147,960
fixed_pattern,small_gru,recurrent,numpy_online,48,148,-0.01,0.01,0.01,1,True,0.5505086787389173,1,True,148,960
fixed_pattern,small_gru,recurrent,numpy_online,48,149,0.01,-0.01,-0.01,-1,True,-0.5646189124296439,-1,True,149,960
fixed_pattern,small_gru,recurrent,numpy_online,48,150,-0.01,0.01,0.01,1,True,0.554619305051242,1,True,150,960
fixed_pattern,small_gru,recurrent,numpy_online,48,151,0.01,-0.01,-0.01,-1,True,-0.5685831967334919,-1,True,151,960
fixed_pattern,small_gru,recurrent,numpy_online,48,152,-0.01,0.01,0.01,1,True,0.5586648813963083,1,True,152,960
fixed_pattern,small_gru,recurrent,numpy_online,48,153,0.01,-0.01,-0.01,-1,True,-0.5724849938781906,-1,True,153,960
fixed_pattern,small_gru,recurrent,numpy_online,48,154,-0.01,0.01,0.01,1,True,0.5626467508181088,1,True,154,960
fixed_pattern,small_gru,recurrent,numpy_online,48,155,0.01,-0.01,-0.01,-1,True,-0.5763255889391989,-1,True,155,960
fixed_pattern,small_gru,recurrent,numpy_online,48,156,-0.01,0.01,0.01,1,True,0.566566225323697,1,True,156,960
fixed_pattern,small_gru,recurrent,numpy_online,48,157,0.01,-0.01,-0.01,-1,True,-0.5801062374467183,-1,True,157,960
fixed_pattern,small_gru,recurrent,numpy_online,48,158,-0.01,0.01,0.01,1,True,0.5704245865413227,1,True,158,960
fixed_pattern,small_gru,recurrent,numpy_online,48,159,0.01,-0.01,-0.01,-1,True,-0.5838281660035652,-1,True,159,960
fixed_pattern,small_gru,recurrent,numpy_online,48,160,-0.01,0.01,0.01,1,True,0.5742230863748361,1,True,160,960
fixed_pattern,small_gru,recurrent,numpy_online,48,161,0.01,-0.01,-0.01,-1,True,-0.5874925729005419,-1,True,161,960
fixed_pattern,small_gru,recurrent,numpy_online,48,162,-0.01,0.01,0.01,1,True,0.5779629476533037,1,True,162,960
fixed_pattern,small_gru,recurrent,numpy_online,48,163,0.01,-0.01,-0.01,-1,True,-0.5911006287281548,-1,True,163,960
fixed_pattern,small_gru,recurrent,numpy_online,48,164,-0.01,0.01,0.01,1,True,0.5816453647748776,1,True,164,960
fixed_pattern,small_gru,recurrent,numpy_online,48,165,0.01,-0.01,-0.01,-1,True,-0.5946534769836683,-1,True,165,960
fixed_pattern,small_gru,recurrent,numpy_online,48,166,-0.01,0.01,0.01,1,True,0.5852715043440869,1,True,166,960
fixed_pattern,small_gru,recurrent,numpy_online,48,167,0.01,-0.01,-0.01,-1,True,-0.5981522346725923,-1,True,167,960
fixed_pattern,small_gru,recurrent,numpy_online,48,168,-0.01,0.01,0.01,1,True,0.5888425058018062,1,True,168,960
fixed_pattern,small_gru,recurrent,numpy_online,48,169,0.01,-0.01,-0.01,-1,True,-0.6015979929038193,-1,True,169,960
fixed_pattern,small_gru,recurrent,numpy_online,48,170,-0.01,0.01,0.01,1,True,0.5923594820472564,1,True,170,960
fixed_pattern,small_gru,recurrent,numpy_online,48,171,0.01,-0.01,-0.01,-1,True,-0.6049918174777197,-1,True,171,960
fixed_pattern,small_gru,recurrent,numpy_online,48,172,-0.01,0.01,0.01,1,True,0.5958235200514718,1,True,172,960
fixed_pattern,small_gru,recurrent,numpy_online,48,173,0.01,-0.01,-0.01,-1,True,-0.6083347494665946,-1,True,173,960
fixed_pattern,small_gru,recurrent,numpy_online,48,174,-0.01,0.01,0.01,1,True,0.5992356814617495,1,True,174,960
fixed_pattern,small_gru,recurrent,numpy_online,48,175,0.01,-0.01,-0.01,-1,True,-0.6116278057869711,-1,True,175,960
fixed_pattern,small_gru,recurrent,numpy_online,48,176,-0.01,0.01,0.01,1,True,0.6025970031966653,1,True,176,960
fixed_pattern,small_gru,recurrent,numpy_online,48,177,0.01,-0.01,-0.01,-1,True,-0.6148719797632953,-1,True,177,960
fixed_pattern,small_gru,recurrent,numpy_online,48,178,-0.01,0.01,0.01,1,True,0.6059084980313024,1,True,178,960
fixed_pattern,small_gru,recurrent,numpy_online,48,179,0.01,-0.01,-0.01,-1,True,-0.6180682416826484,-1,True,179,960
fixed_pattern,small_gru,recurrent,numpy_online,48,180,-0.01,0.01,0.01,1,True,0.6091711551724048,1,True,180,960
fixed_pattern,small_gru,recurrent,numpy_online,48,181,0.01,-0.01,-0.01,-1,True,-0.6212175393401711,-1,True,181,960
fixed_pattern,small_gru,recurrent,numpy_online,48,182,-0.01,0.01,0.01,1,True,0.6123859408232137,1,True,182,960
fixed_pattern,small_gru,recurrent,numpy_online,48,183,0.01,-0.01,-0.01,-1,True,-0.6243207985749367,-1,True,183,960
fixed_pattern,small_gru,recurrent,numpy_online,48,184,-0.01,0.01,0.01,1,True,0.6155537987377997,1,True,184,960
fixed_pattern,small_gru,recurrent,numpy_online,48,185,0.01,-0.01,-0.01,-1,True,-0.6273789237960671,-1,True,185,960
fixed_pattern,small_gru,recurrent,numpy_online,48,186,-0.01,0.01,0.01,1,True,0.6186756507647413,1,True,186,960
fixed_pattern,small_gru,recurrent,numpy_online,48,187,0.01,-0.01,-0.01,-1,True,-0.6303927984989243,-1,True,187,960
fixed_pattern,small_gru,recurrent,numpy_online,48,188,-0.01,0.01,0.01,1,True,0.6217523973800485,1,True,188,960
fixed_pattern,small_gru,recurrent,numpy_online,48,189,0.01,-0.01,-0.01,-1,True,-0.6333632857712594,-1,True,189,960
fixed_pattern,small_gru,recurrent,numpy_online,48,190,-0.01,0.01,0.01,1,True,0.6247849182092591,1,True,190,960
fixed_pattern,small_gru,recurrent,numpy_online,48,191,0.01,-0.01,-0.01,-1,True,-0.636291228789231,-1,True,191,960
fixed_pattern,small_gru,recurrent,numpy_online,48,192,-0.01,0.01,0.01,1,True,0.6277740725386693,1,True,192,960
fixed_pattern,small_gru,recurrent,numpy_online,48,193,0.01,-0.01,-0.01,-1,True,-0.6391774513032392,-1,True,193,960
fixed_pattern,small_gru,recurrent,numpy_online,48,194,-0.01,0.01,0.01,1,True,0.630720699815696,1,True,194,960
fixed_pattern,small_gru,recurrent,numpy_online,48,195,0.01,-0.01,-0.01,-1,True,-0.642022758113559,-1,True,195,960
fixed_pattern,small_gru,recurrent,numpy_online,48,196,-0.01,0.01,0.01,1,True,0.6336256201383821,1,True,196,960
fixed_pattern,small_gru,recurrent,numpy_online,48,197,0.01,-0.01,-0.01,-1,True,-0.6448279355357689,-1,True,197,960
fixed_pattern,small_gru,recurrent,numpy_online,48,198,-0.01,0.01,0.01,1,True,0.6364896347340937,1,True,198,960
fixed_pattern,small_gru,recurrent,numpy_online,48,199,0.01,-0.01,-0.01,-1,True,-0.6475937518560073,-1,True,199,960
fixed_pattern,small_gru,recurrent,numpy_online,48,200,-0.01,0.01,0.01,1,True,0.6393135264274661,1,True,200,960
fixed_pattern,small_gru,recurrent,numpy_online,48,201,0.01,-0.01,-0.01,-1,True,-0.6503209577761075,-1,True,201,960
fixed_pattern,small_gru,recurrent,numpy_online,48,202,-0.01,0.01,0.01,1,True,0.6420980600976839,1,True,202,960
fixed_pattern,small_gru,recurrent,numpy_online,48,203,0.01,-0.01,-0.01,-1,True,-0.6530102868486722,-1,True,203,960
fixed_pattern,small_gru,recurrent,numpy_online,48,204,-0.01,0.01,0.01,1,True,0.6448439831251915,1,True,204,960
fixed_pattern,small_gru,recurrent,numpy_online,48,205,0.01,-0.01,-0.01,-1,True,-0.6556624559021784,-1,True,205,960
fixed_pattern,small_gru,recurrent,numpy_online,48,206,-0.01,0.01,0.01,1,True,0.6475520258279468,1,True,206,960
fixed_pattern,small_gru,recurrent,numpy_online,48,207,0.01,-0.01,-0.01,-1,True,-0.6582781654562091,-1,True,207,960
fixed_pattern,small_gru,recurrent,numpy_online,48,208,-0.01,0.01,0.01,1,True,0.6502229018873423,1,True,208,960
fixed_pattern,small_gru,recurrent,numpy_online,48,209,0.01,-0.01,-0.01,-1,True,-0.6608581001269229,-1,True,209,960
fixed_pattern,small_gru,recurrent,numpy_online,48,210,-0.01,0.01,0.01,1,True,0.6528573087639302,1,True,210,960
fixed_pattern,small_gru,recurrent,numpy_online,48,211,0.01,-0.01,-0.01,-1,True,-0.6634029290228862,-1,True,211,960
fixed_pattern,small_gru,recurrent,numpy_online,48,212,-0.01,0.01,0.01,1,True,0.6554559281030976,1,True,212,960
fixed_pattern,small_gru,recurrent,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,-0.665913306131399,-1,True,213,960
fixed_pattern,small_gru,recurrent,numpy_online,48,214,-0.01,0.01,0.01,1,True,0.6580194261308451,1,True,214,960
fixed_pattern,small_gru,recurrent,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-0.6683898706954573,-1,True,215,960
