task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,-0.3809266177125602,-1,True,39,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.3163994989240694,1,True,40,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.39473080274933714,-1,True,41,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.33133237809924193,1,True,42,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.40804256575993153,-1,True,43,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.34578472904195146,1,True,44,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.4208841723109795,-1,True,45,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.35977005859818545,1,True,46,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.43327663078859097,-1,True,47,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.3733023342067291,1,True,48,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.44523979552969106,-1,True,49,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.3863957990131542,1,True,50,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.4567924568495222,-1,True,51,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.399064818709372,1,True,52,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.467952419968926,-1,True,53,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.4113237557611064,1,True,54,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.4787365745737705,-1,True,55,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.423186867137079,1,True,56,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.4891609564840764,-1,True,57,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.43466822209316824,1,True,58,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.499240802679449,-1,True,59,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.4457816369808228,1,True,60,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.5089906007234626,-1,True,61,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.4565406244343488,1,True,62,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.5184241334530395,-1,True,63,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.466958354642614,1,True,64,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.5275545196482727,-1,True,65,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.47704762672600237,1,True,66,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.5363942512713421,-1,True,67,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.4868208485196653,1,True,68,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.5449552277574927,-1,True,69,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.49629002331094774,1,True,70,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.55324878775373,-1,True,71,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.5054667422947051,1,True,72,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.5612857386292835,-1,True,73,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.5143621816977849,1,True,74,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.5690763840235278,-1,True,75,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.5229871036861037,1,True,76,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.5766305496497557,-1,True,77,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.5313518603072944,1,True,78,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.5839576075350269,-1,True,79,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.5394663998415494,1,True,80,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.5910664988456446,-1,True,81,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.5473402750354919,1,True,82,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.5979657554232329,-1,True,83,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.5549826527810047,1,True,84,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.6046635201367283,-1,True,85,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.5624023248749094,1,True,86,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.6111675661399134,-1,True,87,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.5696077195580924,1,True,88,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.6174853151115868,-1,True,89,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.5766069135856758,1,True,90,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.6236238545454559,-1,True,91,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.5834076446245535,1,True,92,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.6295899541488206,-1,True,93,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.5900173238122594,1,True,94,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.6353900814026661,-1,True,95,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.5964430483427535,1,True,96,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.6410304163305723,-1,True,97,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.6026916139712263,1,True,98,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.6465168655195906,-1,True,99,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.608769527352175,1,True,100,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.6518550754327366,-1,True,101,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.6146830181435048,1,True,102,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.6570504450498346,-1,True,103,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.6204380508247853,1,True,104,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.6621081378709758,-1,True,105,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.6260403361905509,1,True,106,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.6670330933147375,-1,True,107,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.6314953424900802,1,True,108,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.6718300375414675,-1,True,109,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.6368083061937734,1,True,110,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.6765034937302965,-1,True,111,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.6419842423733632,1,True,112,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.6810577918370719,-1,True,113,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.6470279546890005,1,True,114,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.6854970778590618,-1,True,115,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.6519440449809556,1,True,116,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.6898253226310339,-1,True,117,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.6567369224674547,1,True,118,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.6940463301761546,-1,True,119,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,120,-0.01,0.01,0.01,1,True,0.6614108125531857,1,True,120,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-0.6981637456340589,-1,True,121,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,122,-0.01,0.01,0.01,1,True,0.6659697652553666,1,True,122,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-0.7021810627874053,-1,True,123,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,124,-0.01,0.01,0.01,1,True,0.6704176632561141,1,True,124,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-0.7061016312072381,-1,True,125,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,126,-0.01,0.01,0.01,1,True,0.6747582295912317,1,True,126,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-0.7099286630365377,-1,True,127,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,128,-0.01,0.01,0.01,1,True,0.6789950349865674,1,True,128,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-0.7136652394304244,-1,True,129,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,130,-0.01,0.01,0.01,1,True,0.6831315048538147,1,True,130,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-0.7173143166706175,-1,True,131,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,132,-0.01,0.01,0.01,1,True,0.6871709259581037,1,True,132,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-0.7208787319709054,-1,True,133,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,134,-0.01,0.01,0.01,1,True,0.6911164527700083,1,True,134,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-0.7243612089895781,-1,True,135,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,136,-0.01,0.01,0.01,1,True,0.694971113514702,1,True,136,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-0.7277643630640023,-1,True,137,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,138,-0.01,0.01,0.01,1,True,0.698737815930977,1,True,138,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-0.7310907061817671,-1,True,139,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,140,-0.01,0.01,0.01,1,True,0.7024193527527135,1,True,140,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-0.7343426517021169,-1,True,141,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,142,-0.01,0.01,0.01,1,True,0.7060184069251775,1,True,142,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-0.7375225188407022,-1,True,143,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,144,-0.01,0.01,0.01,1,True,0.7095375565682499,1,True,144,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-0.7406325369300192,-1,True,145,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,146,-0.01,0.01,0.01,1,True,0.7129792796983699,1,True,146,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-0.743674849467277,-1,True,147,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,148,-0.01,0.01,0.01,1,True,0.7163459587206127,1,True,148,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-0.7466515179608356,-1,True,149,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,150,-0.01,0.01,0.01,1,True,0.7196398847019372,1,True,150,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-0.7495645255857728,-1,True,151,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,152,-0.01,0.01,0.01,1,True,0.7228632614362386,1,True,152,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-0.7524157806585947,-1,True,153,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,154,-0.01,0.01,0.01,1,True,0.7260182093114212,1,True,154,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-0.7552071199405804,-1,True,155,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,156,-0.01,0.01,0.01,1,True,0.7291067689882977,1,True,156,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-0.7579403117787454,-1,True,157,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,158,-0.01,0.01,0.01,1,True,0.7321309049006921,1,True,158,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-0.760617059092941,-1,True,159,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,160,-0.01,0.01,0.01,1,True,0.7350925085857186,1,True,160,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.7632390022171472,-1,True,161,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.7379934018527944,1,True,162,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.7658077216025946,-1,True,163,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.7408353397995462,1,True,164,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.7683247403899303,-1,True,165,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.7436200136823827,1,True,166,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.7707915268572721,-1,True,167,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.7463490536491273,1,True,168,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.7732094967506092,-1,True,169,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.7490240313407389,1,True,170,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.7755800155026724,-1,True,171,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.7516464623688032,1,True,172,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.7779044003460617,-1,True,173,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.7542178086751308,1,True,174,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.7801839223261043,-1,True,175,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.7567394807794842,1,True,176,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.7824198082186236,-1,True,177,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.7592128399211416,1,True,178,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.7846132423575162,-1,True,179,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.7616392000997085,1,True,180,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.7867653683767724,-1,True,181,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.7640198300203114,1,True,182,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.7888772908713193,-1,True,183,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.7663559549480339,1,True,184,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.7909500769808346,-1,True,185,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.7686487584762051,1,True,186,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.7929847579004519,-1,True,187,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.7708993842129037,1,True,188,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.7949823303220633,-1,True,189,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.7731089373898113,1,True,190,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.7969437578097344,-1,True,191,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.7752784863973335,1,True,192,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.7988699721125443,-1,True,193,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.7774090642496927,1,True,194,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.8007618744179992,-1,True,195,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.7795016699835062,1,True,196,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.8026203365489859,-1,True,197,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.7815572699931769,1,True,198,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.8044462021070818,-1,True,199,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.7835767993062399,1,True,200,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.8062402875648828,-1,True,201,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.7855611628016523,1,True,202,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.8080033833098693,-1,True,203,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.787511236373846,1,True,204,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.8097362546421979,-1,True,205,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,206,-0.01,0.01,0.01,1,True,0.7894278680452209,1,True,206,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-0.8114396427286761,-1,True,207,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,208,-0.01,0.01,0.01,1,True,0.7913118790296091,1,True,208,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,-0.8131142655150613,-1,True,209,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,210,-0.01,0.01,0.01,1,True,0.7931640647491109,1,True,210,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,-0.8147608185987101,-1,True,211,1500
