task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,30,0.0,0.0,0.0,0,False,-12.72306191640484,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,31,0.0,0.0,0.0,0,False,-13.055155536375057,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,32,0.0,0.0,0.0,0,False,-13.972300890989457,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,33,0.0,0.01,0.0,0,False,-14.887533952265859,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,34,0.0,0.0,0.0,0,False,-15.801893519324672,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,35,0.009400331317515113,0.0,0.01,1,True,-15.738242451057166,-1,False,39,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,36,0.0,0.0,0.0,0,False,-16.540364058356904,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,37,0.0,0.0,0.0,0,False,-17.36513337703068,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,38,0.0,0.0,0.0,0,False,-18.000746939739003,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,39,0.0,0.01,0.0,0,False,-18.961836213847988,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,40,0.0,0.0,0.0,0,False,-19.91603131789993,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,41,0.0,0.0,0.0,0,False,-20.86448726439609,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,42,0.008350654784608644,0.0,-0.01,-1,True,-20.803286807321104,-1,True,46,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,43,0.0,0.0,0.0,0,False,-21.618048628291014,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,44,0.0,0.0,0.0,0,False,-22.462988020704255,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,45,0.0,0.0,0.0,0,False,-23.054933982946395,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,46,0.0,-0.01,0.0,0,False,-24.047658812559156,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,47,0.0,0.0,0.0,0,False,-25.029259819161457,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,48,0.0,0.0,0.0,0,False,-26.001182264593997,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,49,0.009975422620566903,0.0,0.01,1,True,-25.791661562324844,-1,False,54,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,50,0.0,0.0,0.0,0,False,-26.616564793230935,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,51,0.0,0.0,0.0,0,False,-27.4780294421698,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,52,0.0,0.0,0.0,0,False,-28.020430821182046,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,53,0.0,0.0,0.0,0,False,-29.04482144726565,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,54,0.0,0.01,0.0,0,False,-30.053633941495722,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,55,0.0,0.0,0.0,0,False,-31.048791436976625,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,56,0.009427514765032041,0.0,-0.01,-1,True,-30.356023077449322,-1,True,61,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,57,0.0,0.0,0.0,0,False,-31.21148445672901,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,58,0.0,0.0,0.0,0,False,-32.107945748537944,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,59,0.0,0.0,0.0,0,False,-32.61912239915684,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,60,0.0,0.0,0.0,0,False,-33.69150198664734,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,61,0.0,-0.01,0.0,0,False,-34.74287193768181,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,62,0.0,0.0,0.0,0,False,-35.77571194235644,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,63,0.010824016817932911,0.0,-0.01,-1,True,-35.24056628220806,-1,True,66,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,64,0.0,0.0,0.0,0,False,-36.16513749737458,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,65,0.0,0.0,0.0,0,False,-36.711159408371856,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,66,0.0,-0.01,0.0,0,False,-37.19377737504027,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,67,0.0,0.0,0.0,0,False,-38.31581146822127,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,68,0.0,0.0,0.0,0,False,-39.41055803576008,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,69,0.0,0.0,0.0,0,False,-40.48128281671322,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,70,-0.007183540177883425,0.0,0.01,1,True,-39.16611230620893,-1,False,75,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,71,0.0,0.0,0.0,0,False,-38.45773448765019,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,72,0.0,0.0,0.0,0,False,-39.07656569214149,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,73,0.0,0.0,0.0,0,False,-39.16720712066063,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,74,0.0,0.0,0.0,0,False,-40.5134777820229,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,75,0.0,0.01,0.0,0,False,-41.812322910699265,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,76,0.0,0.0,0.0,0,False,-43.06880350091119,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,77,-0.011333486504582518,0.0,-0.01,-1,True,-41.70039252820155,-1,True,80,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,78,0.0,0.0,0.0,0,False,-40.60820229624441,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,79,0.0,0.0,0.0,0,False,-41.38646564525561,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,80,0.0,-0.01,0.0,0,False,-41.05286383669355,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,81,0.0,0.0,0.0,0,False,-42.63099286238498,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,82,0.0,0.0,0.0,0,False,-44.137897759741726,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,83,0.0,0.0,0.0,0,False,-45.581305122188795,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,84,-0.007862698674554152,0.0,-0.01,-1,True,-44.1635174291318,-1,True,88,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,85,0.0,0.0,0.0,0,False,-43.458789086435985,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,86,0.0,0.0,0.0,0,False,-44.342705143108866,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,87,0.0,0.0,0.0,0,False,-44.52985984023247,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,88,0.0,-0.01,0.0,0,False,-46.20873049036602,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,89,0.0,0.0,0.0,0,False,-47.80525103577197,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,90,0.0,0.0,0.0,0,False,-49.328381503675516,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,91,-0.008941683184011421,0.0,-0.01,-1,True,-47.77909870492108,-1,True,96,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,92,0.0,0.0,0.0,0,False,-46.99472889219925,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,93,0.0,0.0,0.0,0,False,-47.932622293939716,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,94,0.0,0.0,0.0,0,False,-47.49807122732241,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,95,0.0,0.0,0.0,0,False,-49.31279491844448,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,96,0.0,-0.01,0.0,0,False,-51.030893221750766,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,97,0.0,0.0,0.0,0,False,-52.662861936261905,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,98,0.004894307863589166,0.0,0.01,1,True,-52.216735881948594,-1,False,102,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,99,0.0,0.0,0.0,0,False,-53.32268039826211,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,100,0.0,0.0,0.0,0,False,-54.48520444075767,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,101,0.0,0.0,0.0,0,False,-55.66609570939575,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,102,0.0,0.01,0.0,0,False,-57.193981718081076,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,103,0.0,0.0,0.0,0,False,-58.65476019202616,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,104,0.0,0.0,0.0,0,False,-60.055224351678824,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,105,-0.009693071637561368,0.0,-0.01,-1,True,-57.95264351256881,-1,True,108,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,106,0.0,0.0,0.0,0,False,-56.75038459099635,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,107,0.0,0.0,0.0,0,False,-57.564372633704174,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,108,0.0,-0.01,0.0,0,False,-56.79029412306878,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,109,0.0,0.0,0.0,0,False,-58.62084547330292,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,110,0.0,0.0,0.0,0,False,-60.353249626551396,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,111,0.0,0.0,0.0,0,False,-61.99774879516349,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,112,0.00700070535625717,0.0,-0.01,-1,True,-60.62515431515525,-1,True,116,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,113,0.0,0.0,0.0,0,False,-61.853733344610234,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,114,0.0,0.0,0.0,0,False,-63.02763407553748,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,115,0.0,0.0,0.0,0,False,-64.23787954993031,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,116,0.0,-0.01,0.0,0,False,-65.83746429294914,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,117,0.0,0.0,0.0,0,False,-67.36162647381721,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,118,0.0,0.0,0.0,0,False,-68.81797177464117,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,119,0.009907732142256629,0.0,-0.01,-1,True,-67.11221596206371,-1,True,123,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,120,0.0,0.0,0.0,0,False,-68.16649669298405,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,121,0.0,0.0,0.0,0,False,-69.30373828359498,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,122,0.0,0.0,0.0,0,False,-69.714565112093,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,123,0.0,-0.01,0.0,0,False,-71.2619444964107,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,124,0.0,0.0,0.0,0,False,-72.73770903020954,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,125,0.0,0.0,0.0,0,False,-74.1491573616878,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,126,0.010723530144683082,0.0,-0.01,-1,True,-72.21629518959108,-1,True,129,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,127,0.0,0.0,0.0,0,False,-73.35967488580988,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,128,0.0,0.0,0.0,0,False,-73.74035282306544,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,129,0.0,-0.01,0.0,0,False,-74.1162833875052,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,130,0.0,0.0,0.0,0,False,-75.70492832400497,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,131,0.0,0.0,0.0,0,False,-77.2158767045953,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,132,0.0,0.0,0.0,0,False,-78.65732105314693,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,133,0.014203539034211485,0.0,-0.01,-1,True,-76.5737096691154,-1,True,136,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,134,0.0,0.0,0.0,0,False,-77.74613333838897,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,135,0.0,0.0,0.0,0,False,-76.60395953301685,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,136,0.0,-0.01,0.0,0,False,-75.57493652812471,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,137,0.0,0.0,0.0,0,False,-77.45320836987617,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,138,0.0,0.0,0.0,0,False,-79.22274775814853,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,139,0.0,0.0,0.0,0,False,-80.89538594135767,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,140,-0.009549541426892317,0.0,0.01,1,True,-77.82008628135146,-1,False,145,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,141,0.0,0.0,0.0,0,False,-75.98321404407199,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,142,0.0,0.0,0.0,0,False,-76.87252498444661,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,143,0.0,0.0,0.0,0,False,-75.64421238615944,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,144,0.0,0.0,0.0,0,False,-77.8970554749103,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,145,0.0,0.01,0.0,0,False,-80.00680883071473,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,146,0.0,0.0,0.0,0,False,-81.98829570238617,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,147,0.008877021599166476,0.0,0.01,1,True,-79.22318779932925,-1,False,151,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,148,0.0,0.0,0.0,0,False,-80.74675493920077,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,149,0.0,0.0,0.0,0,False,-82.34048385425255,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,150,0.0,0.0,0.0,0,False,-82.9683055856431,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,151,0.0,0.01,0.0,0,False,-84.9691869502733,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,152,0.0,0.0,0.0,0,False,-86.85118031595697,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,153,0.0,0.0,0.0,0,False,-88.62653979853066,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,154,-0.006470579769030163,0.0,-0.01,-1,True,-85.207875956523,-1,True,159,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,155,0.0,0.0,0.0,0,False,-83.14932056388602,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,156,0.0,0.0,0.0,0,False,-84.97885454547941,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,157,0.0,0.0,0.0,0,False,-85.41676502925912,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,158,0.0,0.0,0.0,0,False,-87.59933404225887,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,159,0.0,-0.01,0.0,0,False,-89.64434791245654,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,160,0.0,0.0,0.0,0,False,-91.56600418472668,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,161,-0.010425741404425646,0.0,-0.01,-1,True,-88.07351247151652,-1,True,164,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,162,0.0,0.0,0.0,0,False,-85.04902511877529,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,163,0.0,0.0,0.0,0,False,-86.15959492765938,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,164,0.0,-0.01,0.0,0,False,-84.8131376891666,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,165,0.0,0.0,0.0,0,False,-87.43866088182581,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,166,0.0,0.0,0.0,0,False,-89.88183751352022,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,167,0.0,0.0,0.0,0,False,-92.16160297835282,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,168,-0.01004972398121571,0.0,-0.01,-1,True,-88.80009236078345,-1,True,171,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,169,0.0,0.0,0.0,0,False,-85.89478184834357,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,170,0.0,0.0,0.0,0,False,-87.26864627045302,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,171,0.0,-0.01,0.0,0,False,-86.05222671562674,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,172,0.0,0.0,0.0,0,False,-88.94344047658039,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,173,0.0,0.0,0.0,0,False,-91.62466583445747,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,174,0.0,0.0,0.0,0,False,-94.1178425235121,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,175,-0.01207614522548525,0.0,-0.01,-1,True,-90.7958834134945,-1,True,179,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,176,0.0,0.0,0.0,0,False,-88.00361627206169,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,177,0.0,0.0,0.0,0,False,-89.51498461556581,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,178,0.0,0.0,0.0,0,False,-88.3262484990969,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,179,0.0,-0.01,0.0,0,False,-91.38097356090512,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,180,0.0,0.0,0.0,0,False,-94.20811673293133,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,181,0.0,0.0,0.0,0,False,-96.83158976691121,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,182,0.011835609397545119,0.0,0.01,1,True,-94.57717214650968,-1,False,187,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,183,0.0,0.0,0.0,0,False,-96.65613621380501,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,184,0.0,0.0,0.0,0,False,-97.60942469421815,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,185,0.0,0.0,0.0,0,False,-97.30873535096691,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,186,0.0,0.0,0.0,0,False,-99.91481467029544,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,187,0.0,0.01,0.0,0,False,-102.33935066711834,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,188,0.0,0.0,0.0,0,False,-104.60103891294263,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,189,0.00756911107398882,0.0,0.01,1,True,-101.82295775744755,-1,False,194,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,190,0.0,0.0,0.0,0,False,-103.39659338128823,-1,False,-1,480
