task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,960
fixed_pattern,online_perceptron,linear,numpy_online,44,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,960
fixed_pattern,online_perceptron,linear,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,960
fixed_pattern,online_perceptron,linear,numpy_online,44,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,960
fixed_pattern,online_perceptron,linear,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,960
fixed_pattern,online_perceptron,linear,numpy_online,44,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,960
fixed_pattern,online_perceptron,linear,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,960
fixed_pattern,online_perceptron,linear,numpy_online,44,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,960
fixed_pattern,online_perceptron,linear,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,960
fixed_pattern,online_perceptron,linear,numpy_online,44,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,960
fixed_pattern,online_perceptron,linear,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,960
fixed_pattern,online_perceptron,linear,numpy_online,44,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,960
fixed_pattern,online_perceptron,linear,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,960
fixed_pattern,online_perceptron,linear,numpy_online,44,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,960
fixed_pattern,online_perceptron,linear,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,960
fixed_pattern,online_perceptron,linear,numpy_online,44,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,960
fixed_pattern,online_perceptron,linear,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,960
fixed_pattern,online_perceptron,linear,numpy_online,44,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,960
fixed_pattern,online_perceptron,linear,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,960
fixed_pattern,online_perceptron,linear,numpy_online,44,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,960
fixed_pattern,online_perceptron,linear,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,960
fixed_pattern,online_perceptron,linear,numpy_online,44,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,960
fixed_pattern,online_perceptron,linear,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,960
fixed_pattern,online_perceptron,linear,numpy_online,44,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,960
fixed_pattern,online_perceptron,linear,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,960
fixed_pattern,online_perceptron,linear,numpy_online,44,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,960
fixed_pattern,online_perceptron,linear,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,960
fixed_pattern,online_perceptron,linear,numpy_online,44,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,960
fixed_pattern,online_perceptron,linear,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,960
fixed_pattern,online_perceptron,linear,numpy_online,44,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,960
fixed_pattern,online_perceptron,linear,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,960
fixed_pattern,online_perceptron,linear,numpy_online,44,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,960
fixed_pattern,online_perceptron,linear,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,960
fixed_pattern,online_perceptron,linear,numpy_online,44,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,960
fixed_pattern,online_perceptron,linear,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,960
fixed_pattern,online_perceptron,linear,numpy_online,44,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,960
fixed_pattern,online_perceptron,linear,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,960
fixed_pattern,online_perceptron,linear,numpy_online,44,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,960
fixed_pattern,online_perceptron,linear,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,960
fixed_pattern,online_perceptron,linear,numpy_online,44,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,960
fixed_pattern,online_perceptron,linear,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,960
fixed_pattern,online_perceptron,linear,numpy_online,44,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,960
fixed_pattern,online_perceptron,linear,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,960
fixed_pattern,online_perceptron,linear,numpy_online,44,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,960
fixed_pattern,online_perceptron,linear,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,960
fixed_pattern,online_perceptron,linear,numpy_online,44,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,960
fixed_pattern,online_perceptron,linear,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,960
fixed_pattern,online_perceptron,linear,numpy_online,44,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,960
fixed_pattern,online_perceptron,linear,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,960
fixed_pattern,online_perceptron,linear,numpy_online,44,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,960
fixed_pattern,online_perceptron,linear,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,960
fixed_pattern,online_perceptron,linear,numpy_online,44,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,960
fixed_pattern,online_perceptron,linear,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,960
fixed_pattern,online_perceptron,linear,numpy_online,44,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,960
fixed_pattern,online_perceptron,linear,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,960
fixed_pattern,online_perceptron,linear,numpy_online,44,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,960
fixed_pattern,online_perceptron,linear,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,960
fixed_pattern,online_perceptron,linear,numpy_online,44,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,960
fixed_pattern,online_perceptron,linear,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,960
fixed_pattern,online_perceptron,linear,numpy_online,44,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,960
fixed_pattern,online_perceptron,linear,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,960
fixed_pattern,online_perceptron,linear,numpy_online,44,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,960
fixed_pattern,online_perceptron,linear,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,960
fixed_pattern,online_perceptron,linear,numpy_online,44,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,960
fixed_pattern,online_perceptron,linear,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,960
fixed_pattern,online_perceptron,linear,numpy_online,44,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,960
fixed_pattern,online_perceptron,linear,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,960
fixed_pattern,online_perceptron,linear,numpy_online,44,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,960
fixed_pattern,online_perceptron,linear,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,960
fixed_pattern,online_perceptron,linear,numpy_online,44,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,960
fixed_pattern,online_perceptron,linear,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,960
fixed_pattern,online_perceptron,linear,numpy_online,44,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,960
fixed_pattern,online_perceptron,linear,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,960
fixed_pattern,online_perceptron,linear,numpy_online,44,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,960
fixed_pattern,online_perceptron,linear,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,960
fixed_pattern,online_perceptron,linear,numpy_online,44,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,960
fixed_pattern,online_perceptron,linear,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,960
fixed_pattern,online_perceptron,linear,numpy_online,44,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,960
fixed_pattern,online_perceptron,linear,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,960
fixed_pattern,online_perceptron,linear,numpy_online,44,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,960
fixed_pattern,online_perceptron,linear,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,960
fixed_pattern,online_perceptron,linear,numpy_online,44,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,960
fixed_pattern,online_perceptron,linear,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,960
fixed_pattern,online_perceptron,linear,numpy_online,44,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,960
fixed_pattern,online_perceptron,linear,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,960
fixed_pattern,online_perceptron,linear,numpy_online,44,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,960
fixed_pattern,online_perceptron,linear,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,960
fixed_pattern,online_perceptron,linear,numpy_online,44,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,960
fixed_pattern,online_perceptron,linear,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,960
fixed_pattern,online_perceptron,linear,numpy_online,44,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,960
fixed_pattern,online_perceptron,linear,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,960
fixed_pattern,online_perceptron,linear,numpy_online,44,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,960
fixed_pattern,online_perceptron,linear,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,960
fixed_pattern,online_perceptron,linear,numpy_online,44,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,960
fixed_pattern,online_perceptron,linear,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,960
fixed_pattern,online_perceptron,linear,numpy_online,44,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,960
fixed_pattern,online_perceptron,linear,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,960
fixed_pattern,online_perceptron,linear,numpy_online,44,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,960
fixed_pattern,online_perceptron,linear,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,960
fixed_pattern,online_perceptron,linear,numpy_online,44,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,960
fixed_pattern,online_perceptron,linear,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,960
fixed_pattern,online_perceptron,linear,numpy_online,44,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,960
fixed_pattern,online_perceptron,linear,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,960
fixed_pattern,online_perceptron,linear,numpy_online,44,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,960
fixed_pattern,online_perceptron,linear,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,960
fixed_pattern,online_perceptron,linear,numpy_online,44,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,960
fixed_pattern,online_perceptron,linear,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,960
fixed_pattern,online_perceptron,linear,numpy_online,44,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,960
fixed_pattern,online_perceptron,linear,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,960
fixed_pattern,online_perceptron,linear,numpy_online,44,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,960
fixed_pattern,online_perceptron,linear,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,960
fixed_pattern,online_perceptron,linear,numpy_online,44,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,960
fixed_pattern,online_perceptron,linear,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,960
fixed_pattern,online_perceptron,linear,numpy_online,44,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,960
fixed_pattern,online_perceptron,linear,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,960
fixed_pattern,online_perceptron,linear,numpy_online,44,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,960
fixed_pattern,online_perceptron,linear,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,960
