task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,63,0.0,0.0,0.0,0,False,35.1957925707575,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,64,-0.01,0.0,0.01,1,True,35.751743755863885,1,True,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,36.91429275352816,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,66,0.0,0.0,0.0,0,False,37.23953716157181,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,0.0,0.0,0,False,36.889857936463756,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,37.854915490063775,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,0.01,0.0,0,False,38.79606203800611,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,70,0.0,0.0,0.0,0,False,39.71709972442888,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,40.62106868733336,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,72,0.01,0.0,-0.01,-1,True,39.91006214201032,1,False,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.0,0.0,0,False,40.20448296147475,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,41.05130899768059,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,0.0,0.0,0,False,41.08049014580709,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,42.124418810460185,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,77,0.0,-0.01,0.0,0,False,43.1365795249181,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,78,0.0,0.0,0.0,0,False,44.121521464038544,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,45.08295824641664,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,80,-0.01,0.0,0.01,1,True,45.612643511805715,1,True,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,0.0,0.0,0,False,46.90958553589695,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.0,0.0,0,False,47.12062374944737,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,46.495152461766196,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,84,0.0,0.0,0.0,0,False,47.5316752587751,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.01,0.0,0,False,48.53555261135934,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,49.51154455434518,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,0.0,0.0,0,False,50.463539796790414,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,88,0.01,0.0,-0.01,-1,True,49.43433497848618,1,False,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.0,0.0,0,False,49.630202360031134,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,90,0.0,0.0,0.0,0,False,50.522563085386665,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,91,0.0,0.0,0.0,0,False,50.42126124964793,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,51.551711876220395,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,-0.01,0.0,0,False,52.640692467389435,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.0,0.0,0,False,53.69371409441902,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,54.715359375906424,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,96,-0.01,0.0,0.01,1,True,55.232403131132145,1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,56.67189021398973,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,98,0.0,0.0,0.0,0,False,56.78047040881167,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,0.0,0.0,0,False,55.89305767864339,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,57.002753898765164,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,0.01,0.0,0,False,58.07129870875453,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,102,0.0,0.0,0.0,0,False,59.104327679298905,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,0.0,0.0,0,False,60.10651393529013,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,104,-0.01,0.0,0.01,1,True,60.58082015197602,1,True,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,105,0.0,0.0,0.0,0,False,62.05798345281586,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,62.086924897947924,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,61.04536372994977,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,108,0.0,0.0,0.0,0,False,62.16286486973822,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,0.01,0.0,0,False,63.2360972147413,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,64.27132053759658,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,0.0,0.0,0,False,65.27371399011753,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,112,-0.01,0.0,0.01,1,True,65.72963953403743,1,True,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,67.26282534718402,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,114,0.0,0.0,0.0,0,False,67.23116694996631,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,66.05442222300091,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,67.18480934478504,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,0.01,0.0,0,False,68.26809868056601,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,69.31101386641248,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,119,0.0,0.0,0.0,0,False,70.31911883681565,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,120,0.01,0.0,-0.01,-1,True,68.56883894847384,1,False,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,121,0.0,0.0,0.0,0,False,68.5231609693362,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,122,0.0,0.0,0.0,0,False,69.44574523331359,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,123,0.0,0.0,0.0,0,False,69.04299339135716,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,124,0.0,0.0,0.0,0,False,70.32818487999958,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,125,0.0,-0.01,0.0,0,False,71.55432452019184,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,126,0.0,0.0,0.0,0,False,72.72866402710639,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,127,0.0,0.0,0.0,0,False,73.8573600721332,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,128,-0.01,0.0,0.01,1,True,74.37788546930037,1,True,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,129,0.0,0.0,0.0,0,False,76.11381807039717,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,130,0.0,0.0,0.0,0,False,76.0460153743841,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,131,0.0,0.0,0.0,0,False,74.67597297959509,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,132,0.0,0.0,0.0,0,False,75.90983795336271,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,133,0.0,0.01,0.0,0,False,77.08757827714727,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,134,0.0,0.0,0.0,0,False,78.21641368876439,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,135,0.0,0.0,0.0,0,False,79.30242907655173,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,136,0.01,0.0,-0.01,-1,True,77.26691818150566,1,False,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,137,0.0,0.0,0.0,0,False,77.15662737265636,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,138,0.0,0.0,0.0,0,False,78.14628845442255,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,139,0.0,0.0,0.0,0,False,77.64348167414548,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,140,0.0,0.0,0.0,0,False,79.04038200917826,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,141,0.0,-0.01,0.0,0,False,80.36595606865208,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,142,0.0,0.0,0.0,0,False,81.62871688288021,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,143,0.0,0.0,0.0,0,False,82.83594926698403,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,144,-0.01,0.0,0.01,1,True,83.36614469898541,1,True,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,145,0.0,0.0,0.0,0,False,85.25623499154051,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,146,0.0,0.0,0.0,0,False,85.1079725751897,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,147,0.0,0.0,0.0,0,False,83.50425190330753,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,148,0.0,0.0,0.0,0,False,84.81767816543697,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,149,0.0,0.01,0.0,0,False,86.06631291037777,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,150,0.0,0.0,0.0,0,False,87.25819554499594,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,151,0.0,0.0,0.0,0,False,88.40015776658848,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,152,-0.01,0.0,0.01,1,True,88.84801515915845,1,True,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,153,0.0,0.0,0.0,0,False,90.73644944869784,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,154,0.0,0.0,0.0,0,False,90.47853033131305,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,155,0.0,0.0,0.0,0,False,88.69758960357001,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,156,0.0,0.0,0.0,0,False,89.99060489174583,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,157,0.0,0.01,0.0,0,False,91.21861514618749,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,158,0.0,0.0,0.0,0,False,92.38998605357244,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,159,0.0,0.0,0.0,0,False,93.51178826872119,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,160,-0.01,0.0,0.01,1,True,93.92437004897607,1,True,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,161,0.0,0.0,0.0,0,False,95.85010869068289,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,162,0.0,0.0,0.0,0,False,95.52005603355417,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,163,0.0,0.0,0.0,0,False,93.59744638416919,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,164,0.0,0.0,0.0,0,False,94.89053133876664,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,165,0.0,0.01,0.0,0,False,96.1171303005437,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,166,0.0,0.0,0.0,0,False,97.2859314415595,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,167,0.0,0.0,0.0,0,False,98.4042640410334,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,168,-0.01,0.0,0.01,1,True,98.79993838158411,1,True,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,169,0.0,0.0,0.0,0,False,100.77816110458699,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,170,0.0,0.0,0.0,0,False,100.39150015595513,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,171,0.0,0.0,0.0,0,False,98.34257298501281,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,172,0.0,0.0,0.0,0,False,99.64426566493557,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,173,0.0,0.01,0.0,0,False,100.87765445514455,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,174,0.0,0.0,0.0,0,False,102.0516934318091,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,175,0.0,0.0,0.0,0,False,103.17393600040603,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,176,0.01,0.0,-0.01,-1,True,100.2326500635738,1,False,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,177,0.0,0.0,0.0,0,False,99.80738976087707,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,178,0.0,0.0,0.0,0,False,100.80221089672469,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,179,0.0,0.0,0.0,0,False,99.9170449285391,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,180,0.0,0.0,0.0,0,False,101.48617812097422,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,181,0.0,-0.01,0.0,0,False,102.9641963479607,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,182,0.0,0.0,0.0,0,False,104.3615897355777,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,183,0.0,0.0,0.0,0,False,105.68742692785443,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,184,0.01,0.0,-0.01,-1,True,102.77573007365646,1,False,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,185,0.0,0.0,0.0,0,False,102.46710680217885,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,186,0.0,0.0,0.0,0,False,103.62864493706017,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,187,0.0,0.0,0.0,0,False,102.8183253823528,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,188,0.0,0.0,0.0,0,False,104.54751771657111,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,189,0.0,-0.01,0.0,0,False,106.16854461201721,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,190,0.0,0.0,0.0,0,False,107.69375101516806,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,191,0.0,0.0,0.0,0,False,109.13384288822006,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,192,-0.01,0.0,0.01,1,True,109.73125652535228,1,True,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,193,0.0,0.0,0.0,0,False,112.09788357372042,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,194,0.0,0.0,0.0,0,False,111.74823741647303,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,195,0.0,0.0,0.0,0,False,109.50161317627249,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,196,0.0,0.0,0.0,0,False,111.03752979213222,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,197,0.0,0.01,0.0,0,False,112.48382418984282,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,198,0.0,0.0,0.0,0,False,113.85096752739346,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,199,0.0,0.0,0.0,0,False,115.1479911973139,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,200,-0.01,0.0,0.01,1,True,115.59237934040817,1,True,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,201,0.0,0.0,0.0,0,False,117.89180530424588,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,202,0.0,0.0,0.0,0,False,117.37826860348446,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,203,0.0,0.0,0.0,0,False,114.9091309709761,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,204,0.0,0.0,0.0,0,False,116.38144408525035,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,205,0.0,0.01,0.0,0,False,117.76815778769708,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,206,0.0,0.0,0.0,0,False,119.07966251628918,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,207,0.0,0.0,0.0,0,False,120.32485949763259,1,False,-1,480
