task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,1.0,1,False,51,960
sensor_control,sign_persistence,rule,numpy_online,47,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,51,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,1.0,1,False,57,960
sensor_control,sign_persistence,rule,numpy_online,47,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,56,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,57,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,1.0,1,False,63,960
sensor_control,sign_persistence,rule,numpy_online,47,61,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,63,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,64,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-1.0,-1,False,69,960
sensor_control,sign_persistence,rule,numpy_online,47,67,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,68,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,69,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,70,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,71,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,1.0,1,False,75,960
sensor_control,sign_persistence,rule,numpy_online,47,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,75,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,77,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,-1.0,-1,False,81,960
sensor_control,sign_persistence,rule,numpy_online,47,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,80,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,81,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,-1.0,-1,False,87,960
sensor_control,sign_persistence,rule,numpy_online,47,85,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,87,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,88,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,1.0,1,False,93,960
sensor_control,sign_persistence,rule,numpy_online,47,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,-1.0,-1,False,99,960
sensor_control,sign_persistence,rule,numpy_online,47,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,99,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,101,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,1.0,1,False,105,960
sensor_control,sign_persistence,rule,numpy_online,47,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,105,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,-1.0,-1,False,111,960
sensor_control,sign_persistence,rule,numpy_online,47,109,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,111,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,112,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,1.0,1,False,117,960
sensor_control,sign_persistence,rule,numpy_online,47,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,120,0.00967162769601251,0.0,-0.01,-1,True,1.0,1,False,123,960
sensor_control,sign_persistence,rule,numpy_online,47,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,123,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,125,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,126,-0.00970062104484273,0.0,0.01,1,True,-1.0,-1,False,129,960
sensor_control,sign_persistence,rule,numpy_online,47,127,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,128,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,129,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,132,-0.010263757866501275,0.0,0.01,1,True,-1.0,-1,False,135,960
sensor_control,sign_persistence,rule,numpy_online,47,133,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,134,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,135,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,136,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,138,-0.009994267418559447,0.0,0.01,1,True,-1.0,-1,False,141,960
sensor_control,sign_persistence,rule,numpy_online,47,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,140,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,144,-0.01013224271963676,0.0,0.01,1,True,-1.0,-1,False,147,960
sensor_control,sign_persistence,rule,numpy_online,47,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,147,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,149,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,150,-0.010376811899139157,0.0,0.01,1,True,-1.0,-1,False,153,960
sensor_control,sign_persistence,rule,numpy_online,47,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,152,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,153,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,154,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,-1.0,-1,False,159,960
sensor_control,sign_persistence,rule,numpy_online,47,157,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,159,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,160,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,161,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,-1.0,-1,False,165,960
sensor_control,sign_persistence,rule,numpy_online,47,163,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,165,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,1.0,1,False,171,960
sensor_control,sign_persistence,rule,numpy_online,47,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,171,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,173,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,-1.0,-1,False,177,960
sensor_control,sign_persistence,rule,numpy_online,47,175,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,176,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,177,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,-1.0,-1,False,183,960
sensor_control,sign_persistence,rule,numpy_online,47,181,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,183,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,184,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,-1.0,-1,False,189,960
sensor_control,sign_persistence,rule,numpy_online,47,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,1.0,1,False,195,960
sensor_control,sign_persistence,rule,numpy_online,47,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,195,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,197,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,-1.0,-1,False,201,960
sensor_control,sign_persistence,rule,numpy_online,47,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,200,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,201,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,203,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,-1.0,-1,False,207,960
sensor_control,sign_persistence,rule,numpy_online,47,205,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,206,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,207,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,208,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,-1.0,-1,False,213,960
sensor_control,sign_persistence,rule,numpy_online,47,211,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,213,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,214,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,215,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,216,-0.008971606663014348,0.0,0.01,1,True,-1.0,-1,False,219,960
sensor_control,sign_persistence,rule,numpy_online,47,217,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,219,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,220,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,221,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,222,-0.009726578686031145,0.0,0.01,1,True,-1.0,-1,False,225,960
sensor_control,sign_persistence,rule,numpy_online,47,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,224,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,225,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,228,-0.009893831909219308,0.0,0.01,1,True,-1.0,-1,False,231,960
sensor_control,sign_persistence,rule,numpy_online,47,229,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,230,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,231,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,232,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,233,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,234,-0.009738208803105157,0.0,0.01,1,True,-1.0,-1,False,237,960
sensor_control,sign_persistence,rule,numpy_online,47,235,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,236,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,237,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,238,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,239,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,240,-0.010115831890850049,0.0,0.01,1,True,-1.0,-1,False,243,960
